,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,23-132,78,1,0,1,1,5,2,0,0,32,0,1,1,2.0,1.2,0.1,2,1,12,17,70.6,1,19,2,3,1,12,17,70.6,129,11,9,11,81.8,2,5,40.0,0,0,,0,0.1,0.0,1,0,1,0,1,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,32,1,2,13,18,8,31,3,1,33.3,2,66.7,19,103,66,2,0,0,3,1,23,6,0,0,0,1,1,1,0,1,0,1,0,0,1,4,4,50.0
1,Ji Dong-won,kr KOR,11.0,FW,29-163,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,0,0,3,5,60.0,40,7,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,4,16,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Jean-Paul Boëtius,nl NED,5.0,"LW,AM",26-230,83,0,0,0,0,1,0,0,0,35,2,2,1,0.0,0.0,1.2,6,1,19,24,79.2,3,22,2,1,0,19,24,79.2,296,113,10,12,83.3,5,6,83.3,3,4,75.0,0,1.2,0.5,2,2,3,0,3,24,24,0,0,2,0,0,0,0,0,0,0,19,0,1,2,1,0,0,2,0,3,0.0,3,1,0,1,2,4,0,0,35,0,7,16,13,1,35,1,0,0.0,1,100.0,22,100,63,2,1,0,1,0,21,4,0,0,0,1,2,0,0,2,1,0,0,0,9,0,1,0.0
3,Robin Quaison,se SWE,7.0,AM,27-029,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,6,1,2,2,5,7,71.4,64,42,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,1,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,3,4,2,0,8,2,2,100.0,0,0.0,6,45,18,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Jonathan Burkardt,de GER,29.0,"RW,AM",20-119,65,0,0,0,0,1,1,0,0,29,0,1,1,0.7,0.7,0.1,5,2,9,14,64.3,3,21,2,1,0,9,14,64.3,135,59,6,6,100.0,3,5,60.0,0,0,,0,0.1,0.4,1,1,3,0,3,14,14,0,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,29,3,5,14,13,2,29,1,0,0.0,1,100.0,21,143,89,2,3,0,2,1,18,4,0,0,0,4,4,0,0,1,0,1,0,0,6,0,4,0.0
5,Karim Onisiwo,at AUT,21.0,AM,28-235,25,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,9,1,3,1,3,8,37.5,35,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,2,4,7,0,13,3,1,33.3,2,66.7,9,63,28,1,1,0,1,0,12,3,0,0,0,2,0,0,1,0,1,0,0,0,0,3,3,50.0
6,Edimilson Fernandes,ch SUI,20.0,"WB,AM",24-206,90,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.2,3,0,19,26,73.1,0,15,0,0,0,19,26,73.1,280,137,13,14,92.9,4,6,66.7,2,4,50.0,0,0.2,0.1,3,2,0,0,0,26,18,8,1,0,0,4,4,3,2,1,0,19,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,31,2,8,15,8,1,31,0,0,,0,,15,45,9,0,0,0,0,2,16,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
7,Danny Latza,de GER,6.0,"CM,DM",30-336,90,0,0,0,0,0,0,1,0,40,2,1,2,0.0,0.0,0.1,2,0,15,23,65.2,2,25,1,0,0,15,23,65.2,279,132,7,8,87.5,7,9,77.8,1,3,33.3,0,0.1,0.1,1,1,1,0,2,23,21,1,0,0,0,2,0,0,0,0,0,15,1,1,2,0,0,0,2,2,4,50.0,2,2,0,2,1,3,1,0,40,5,13,17,10,2,40,0,0,,0,,25,103,17,1,1,0,4,1,20,3,1,0,0,2,2,0,2,1,0,0,0,0,8,2,1,66.7
8,Leandro Barreiro Martins,lu LUX,35.0,"DM,CM",20-309,78,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,1,0,17,21,81.0,3,12,0,0,0,17,21,81.0,285,150,8,9,88.9,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,21,20,1,1,0,0,0,0,0,0,0,0,17,0,1,3,1,0,3,0,1,1,100.0,0,1,1,0,0,3,7,0,37,5,17,16,4,0,37,0,0,,0,,12,16,9,0,0,0,1,0,11,1,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
9,Pierre Kunde,cm CMR,14.0,CM,25-104,12,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,81,38,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,1,1,5,2,0,8,0,0,,0,,4,19,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
