,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,"FW,LW",24-095,90,1,0,0,0,3,2,0,0,34,0,0,0,0.3,0.3,0.0,1,0,15,26,57.7,2,12,2,0,0,15,26,57.7,213,42,9,15,60.0,5,8,62.5,1,1,100.0,0,0.0,0.0,1,2,0,0,2,26,25,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,20,13,3,34,0,0,,0,,12,82,38,2,1,0,3,0,29,6,0,0,0,1,1,0,0,0,0,0,0,0,3,10,11,47.6
1,Isaac Mbenza,be BEL,18.0,"LW,RW",22-300,90,0,1,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.3,3,1,23,35,65.7,2,27,5,0,0,23,35,65.7,516,152,10,15,66.7,7,11,63.6,6,8,75.0,1,0.3,0.2,2,1,1,1,2,35,33,2,0,0,2,8,0,2,1,1,0,23,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,39,1,6,13,20,1,39,0,0,,0,,27,193,109,5,4,1,1,0,27,8,0,0,0,0,2,0,8,0,1,0,0,0,8,0,0,
2,Elias Kachunga,cd COD,9.0,"RW,RB",26-255,90,0,0,0,0,1,0,0,0,39,3,0,2,0.0,0.0,0.1,2,0,16,27,59.3,3,15,4,3,1,16,27,59.3,262,73,9,14,64.3,4,6,66.7,2,2,100.0,0,0.1,0.1,1,2,1,1,3,27,26,1,0,0,0,2,1,0,0,0,0,16,0,3,3,1,0,2,1,1,4,25.0,3,2,0,2,0,3,2,0,39,0,8,15,16,2,39,3,1,33.3,2,66.7,15,113,53,4,1,1,2,1,22,3,0,0,0,3,2,0,2,0,1,0,0,0,3,3,5,37.5
3,Alex Pritchard,eng ENG,21.0,AM,25-244,43,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,4,0,16,21,76.2,3,5,1,1,1,16,21,76.2,214,46,10,10,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,2,0,0,0,3,21,16,5,0,0,0,3,0,3,1,0,1,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,12,12,1,24,1,1,100.0,0,0.0,5,31,26,1,1,0,1,1,11,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0.0
4,Erik Durm,de GER,37.0,"LB,RB",26-235,39,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,4,12,33.3,2,4,1,0,0,4,12,33.3,112,22,1,5,20.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,12,8,4,0,0,1,1,4,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,0,19,3,7,2,10,2,19,0,0,,0,,4,29,13,1,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Laurent Depoitre,be BEL,20.0,FW,30-026,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Philip Billing,dk DEN,8.0,"DM,RM",22-205,90,0,0,0,0,3,0,0,0,70,7,4,1,0.1,0.1,0.0,1,0,33,50,66.0,4,26,2,2,1,33,50,66.0,700,218,13,14,92.9,11,23,47.8,9,11,81.8,0,0.0,0.0,0,1,0,0,4,50,44,6,1,0,0,2,5,0,0,0,0,33,0,0,7,3,5,1,1,0,0,,0,1,0,1,4,11,1,0,70,1,16,32,24,2,70,2,1,50.0,1,50.0,26,189,59,2,2,0,3,0,39,3,0,0,0,2,1,0,2,4,3,0,0,0,10,5,2,71.4
7,Jonathan Hogg,eng ENG,6.0,"DM,LM",30-027,90,0,0,0,0,0,0,0,0,53,0,4,0,0.0,0.0,0.0,2,0,34,47,72.3,6,17,0,0,0,34,47,72.3,520,220,19,22,86.4,13,16,81.3,2,8,25.0,0,0.0,0.1,0,5,1,0,6,47,47,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,53,1,11,32,11,0,53,0,0,,0,,17,73,25,0,0,0,1,2,23,1,0,0,0,1,0,0,0,4,0,0,0,0,11,5,1,83.3
8,Terence Kongolo,nl NED,5.0,"CB,LB",24-322,90,0,0,0,0,0,0,0,0,50,1,5,1,0.0,0.0,0.4,1,1,22,37,59.5,4,20,0,1,1,22,37,59.5,337,205,12,19,63.2,8,12,66.7,2,6,33.3,0,0.4,0.0,1,2,0,0,4,37,33,4,1,0,0,1,3,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,5,6,2,0,50,4,20,23,7,3,50,1,1,100.0,0,0.0,20,81,20,0,1,0,2,0,23,1,0,0,0,0,1,0,1,5,1,0,0,0,5,6,0,100.0
9,Christopher Schindler,de GER,26.0,CB,28-248,40,0,0,0,0,1,0,2,1,22,3,1,0,0.4,0.4,0.0,0,0,11,16,68.8,0,8,0,0,0,11,16,68.8,289,67,2,5,40.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,2,1,0,0,0,,0,0,0,0,1,4,1,0,22,3,16,5,1,1,22,0,0,,0,,8,41,5,0,0,0,1,0,9,0,2,1,1,2,0,0,0,1,2,0,0,0,1,3,2,60.0
