,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-032,68,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,6,10,60.0,0,10,2,2,1,6,10,60.0,47,7,4,7,57.1,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,1,8,9,4,18,2,1,50.0,1,50.0,10,63,31,2,0,2,2,0,14,4,0,0,0,6,1,0,1,0,0,0,0,0,1,2,0,100.0
1,Jordan Pefok,us USA,9.0,FW,22-269,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,8,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,3,12,3,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
2,Benjamin Bourigeaud,fr FRA,14.0,LW,25-006,90,0,0,0,0,3,1,0,0,58,3,1,0,0.2,0.2,0.1,3,0,35,44,79.5,5,35,3,3,1,35,44,79.5,615,112,17,18,94.4,12,12,100.0,5,11,45.5,0,0.1,0.0,2,5,1,1,5,44,38,6,1,0,0,4,1,4,2,0,0,35,0,2,3,3,1,2,0,1,3,33.3,2,0,0,0,1,4,1,0,58,2,7,29,22,3,58,3,1,33.3,2,66.7,35,182,102,3,3,0,1,1,41,9,0,0,0,0,1,0,4,1,3,0,0,0,1,0,1,0.0
3,Ismaila Sarr,sn SEN,7.0,RW,20-329,90,0,0,0,0,2,0,1,0,33,1,1,2,0.1,0.1,0.0,6,0,9,13,69.2,2,27,4,9,4,9,13,69.2,100,44,6,8,75.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,13,11,2,1,0,0,1,1,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,33,0,3,14,17,8,33,9,4,44.4,5,55.6,27,195,117,4,3,2,2,6,22,9,1,0,0,1,4,0,1,1,0,0,0,0,7,1,3,25.0
4,Hatem Ben Arfa,fr FRA,18.0,AM,31-319,90,0,0,0,0,5,0,0,0,47,0,0,0,0.2,0.2,0.1,7,0,22,32,68.8,7,30,11,15,10,22,32,68.8,408,93,8,11,72.7,8,9,88.9,5,9,55.6,0,0.1,0.2,2,1,3,0,7,32,23,9,5,0,0,5,1,2,2,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,22,28,4,47,15,10,66.7,5,33.3,30,355,255,11,8,3,2,2,28,4,0,0,0,1,3,0,5,0,0,0,0,0,4,0,0,
5,Clément Grenier,fr FRA,8.0,DM,28-013,90,0,0,0,0,1,0,0,0,78,0,0,2,0.0,0.0,0.0,3,0,62,72,86.1,10,51,2,2,1,62,72,86.1,1325,327,21,24,87.5,27,30,90.0,11,14,78.6,0,0.0,0.0,1,3,1,0,10,72,71,1,0,0,4,0,1,0,0,0,0,62,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,78,2,11,56,11,1,78,2,1,50.0,1,50.0,51,338,188,2,2,0,1,0,61,2,0,0,0,1,1,0,0,0,0,0,0,0,8,0,1,0.0
6,Benjamin André,fr FRA,21.0,DM,28-170,90,0,0,0,0,1,0,0,0,59,5,2,3,0.1,0.1,0.0,0,0,38,49,77.6,3,29,4,1,1,38,49,77.6,693,146,13,15,86.7,20,24,83.3,4,6,66.7,0,0.0,0.0,0,1,0,0,3,49,46,3,3,0,0,0,0,0,0,0,0,38,0,0,5,3,2,2,1,1,2,50.0,1,3,1,2,2,7,0,0,59,2,16,39,8,1,59,1,1,100.0,0,0.0,29,264,167,4,2,0,1,0,33,3,0,0,0,0,1,0,0,2,3,0,0,0,10,4,7,36.4
7,James Lea Siliki,cm CMR,12.0,LB,22-222,90,0,0,0,0,2,0,0,0,96,5,2,1,0.0,0.0,0.1,4,0,66,81,81.5,11,69,5,1,0,66,81,81.5,1052,401,36,40,90.0,28,31,90.3,2,9,22.2,0,0.1,0.1,1,6,1,0,11,81,77,4,0,1,0,6,4,0,0,0,0,66,0,1,5,4,2,3,0,4,6,66.7,2,1,1,0,2,7,2,0,96,3,18,65,14,0,96,1,0,0.0,1,100.0,69,335,253,5,5,0,2,0,73,9,0,0,0,0,1,0,6,2,4,0,0,0,5,0,0,
8,Mexer,mz MOZ,4.0,CB,30-134,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,1,0,56,61,91.8,1,40,0,0,0,56,61,91.8,1225,385,12,13,92.3,36,38,94.7,8,10,80.0,0,0.0,0.0,0,0,0,0,1,61,60,1,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,70,5,32,37,1,0,70,0,0,,0,,40,188,92,0,0,0,0,0,44,0,0,0,0,1,1,0,0,1,0,0,0,0,5,7,2,77.8
9,Damien Da Silva,fr FRA,3.0,CB,30-248,80,0,0,0,0,0,0,1,0,63,2,1,0,0.0,0.0,0.0,0,0,47,52,90.4,0,45,1,0,0,47,52,90.4,849,300,19,19,100.0,24,25,96.0,4,6,66.7,0,0.0,0.0,0,1,0,0,0,52,52,0,0,0,1,0,0,0,0,0,0,47,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,7,0,63,3,22,41,0,0,63,0,0,,0,,45,229,120,1,0,0,0,1,45,0,1,0,0,2,2,0,0,1,1,0,0,0,5,2,2,50.0
10,Gerzino Nyamsi,fr FRA,20.0,CB,21-363,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,37,18,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,2,0,0,5,0,0,,0,,2,8,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Hamari Traoré,ml MLI,27.0,RB,26-358,90,0,0,0,0,1,0,0,0,72,1,4,1,0.1,0.1,0.1,2,0,43,57,75.4,5,33,5,1,0,43,57,75.4,771,265,22,26,84.6,17,22,77.3,4,8,50.0,0,0.1,0.1,1,1,1,1,5,57,41,16,1,0,1,2,15,0,0,0,0,43,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,4,5,3,0,72,4,26,29,17,1,72,1,0,0.0,1,100.0,33,273,155,5,3,0,2,0,31,2,0,0,0,0,2,0,2,4,0,0,0,0,8,3,3,50.0
