,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,FW,24-300,90,0,0,0,0,2,2,0,0,44,0,0,1,0.1,0.1,0.1,6,0,26,34,76.5,1,35,4,6,4,26,34,76.5,446,81,13,16,81.3,10,12,83.3,2,3,66.7,0,0.1,0.3,2,2,2,1,1,34,31,3,0,0,0,5,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,1,4,29,12,3,44,6,4,66.7,2,33.3,35,302,127,4,3,3,2,1,34,7,0,0,0,1,1,1,5,0,0,0,0,0,3,0,0,
1,Niclas Füllkrug,de GER,11.0,FW,28-074,62,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,10,19,52.6,1,18,0,0,0,10,19,52.6,148,46,6,10,60.0,3,7,42.9,1,2,50.0,0,0.1,0.0,1,0,0,0,1,19,17,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,3,4,15,6,0,25,0,0,,0,,18,40,4,0,0,0,2,2,20,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,16.7
2,Davie Selke,de GER,9.0,FW,26-094,28,0,1,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.1,2,1,6,15,40.0,1,12,0,0,0,6,15,40.0,74,22,5,11,45.5,1,3,33.3,0,1,0.0,1,0.1,0.0,1,0,0,0,1,15,14,1,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,10,9,2,20,0,0,,0,,12,29,16,0,0,0,1,0,16,3,0,0,0,1,0,0,1,0,1,0,0,0,1,4,3,57.1
3,Josh Sargent,us USA,19.0,CM,21-063,87,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.0,0,0,14,19,73.7,0,18,1,0,0,14,19,73.7,187,13,8,10,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,3,0,36,3,9,15,12,0,36,0,0,,0,,18,95,22,1,0,0,6,2,20,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,20.0
4,Yuya Osako,jp JPN,8.0,CM,30-341,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Kevin Möhwald,de GER,6.0,CM,27-295,63,0,0,0,0,1,1,0,0,53,2,3,1,0.0,0.0,0.0,1,0,32,40,80.0,3,25,0,0,0,32,40,80.0,482,164,20,23,87.0,10,10,100.0,1,4,25.0,0,0.0,0.0,1,2,0,0,3,40,37,2,1,0,0,1,0,1,0,1,0,32,1,1,2,1,1,1,0,1,1,100.0,0,1,0,1,3,5,2,0,53,1,16,29,8,0,53,0,0,,0,,25,71,42,0,1,0,1,2,30,2,0,0,0,0,3,0,1,3,1,0,0,0,6,3,0,100.0
6,Philipp Bargfrede,de GER,44.0,CM,32-052,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,12,1,0,0,15,16,93.8,239,90,9,9,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,19,3,8,9,2,0,19,0,0,,0,,12,54,31,1,0,0,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
7,Maximilian Eggestein,de GER,35.0,CM,24-137,90,0,0,0,0,0,0,0,0,54,2,3,1,0.0,0.0,0.0,2,0,31,41,75.6,3,30,1,0,0,31,41,75.6,494,135,19,21,90.5,8,12,66.7,3,3,100.0,0,0.0,0.0,1,4,0,0,3,41,38,2,0,0,1,2,2,0,0,0,0,31,1,2,2,2,0,1,1,1,2,50.0,1,1,1,0,3,5,2,0,54,5,8,35,11,0,54,0,0,,0,,30,144,68,1,0,0,1,3,32,1,0,0,0,1,1,0,2,3,2,0,0,0,3,0,4,0.0
8,Ludwig Augustinsson,se SWE,5.0,WB,27-003,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.1,2,0,35,51,68.6,5,33,0,0,0,35,51,68.6,624,244,16,20,80.0,17,23,73.9,2,8,25.0,0,0.1,0.1,1,3,1,1,5,51,40,11,1,0,0,3,9,1,0,1,0,35,0,1,2,2,2,0,0,0,0,,0,2,1,1,0,2,8,0,65,8,30,30,5,0,65,0,0,,0,,33,77,29,0,1,0,0,0,32,1,0,0,0,0,0,0,3,0,2,0,0,0,4,3,0,100.0
9,Theodor Gebre Selassie,cz CZE,23.0,WB,34-121,90,1,0,0,0,1,1,0,0,56,1,2,1,0.0,0.0,0.0,0,0,28,44,63.6,3,18,0,0,0,28,44,63.6,413,274,17,20,85.0,10,15,66.7,1,7,14.3,0,0.0,0.0,0,3,0,0,3,44,26,17,0,0,0,0,17,0,0,0,0,28,1,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,3,0,56,4,21,29,6,2,56,0,0,,0,,18,63,32,0,0,0,0,0,18,1,0,0,0,0,1,2,0,2,0,0,0,0,3,3,3,50.0
