,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-101,90,0,0,0,0,4,4,0,0,44,0,0,0,1.0,1.0,0.0,4,0,27,36,75.0,3,27,1,2,1,27,36,75.0,341,50,18,20,90.0,5,7,71.4,2,3,66.7,0,0.0,0.6,1,1,0,0,3,36,33,2,0,0,0,3,0,0,0,0,0,27,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,10,33,10,44,2,1,50.0,1,50.0,27,202,45,1,2,2,2,1,35,15,0,0,0,3,1,2,3,0,0,0,0,0,1,3,1,75.0
1,Ivan Perišić,hr CRO,14.0,LM,30-301,68,0,0,0,0,3,0,0,0,43,1,0,2,0.5,0.5,0.0,1,0,25,37,67.6,4,26,2,0,0,25,37,67.6,412,64,14,18,77.8,10,15,66.7,1,3,33.3,0,0.0,0.0,0,2,1,0,4,37,35,1,0,1,1,4,0,1,0,1,0,25,1,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,43,0,1,17,25,4,43,0,0,,0,,26,145,55,2,0,1,0,0,34,14,0,0,0,1,1,2,4,0,1,0,0,0,4,0,0,
2,Kingsley Coman,fr FRA,29.0,LM,23-170,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,3,0,8,11,72.7,2,12,1,1,1,8,11,72.7,163,45,5,6,83.3,1,2,50.0,2,2,100.0,0,0.0,0.2,0,1,1,0,2,11,11,0,0,0,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,1,10,3,11,1,1,100.0,0,0.0,12,190,33,1,0,1,0,1,12,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
3,Leon Goretzka,de GER,18.0,CM,24-297,90,0,1,0,0,4,0,1,0,58,2,0,0,0.2,0.2,0.1,6,1,44,48,91.7,10,39,2,2,2,44,48,91.7,769,201,19,20,95.0,17,19,89.5,6,6,100.0,1,0.1,0.1,2,8,2,0,10,48,47,1,0,0,0,0,0,0,0,0,0,44,0,1,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,58,1,3,37,18,4,58,2,2,100.0,0,0.0,39,257,158,2,1,0,1,0,46,4,1,0,0,1,3,0,0,0,0,0,0,0,6,1,1,50.0
4,Thomas Müller,de GER,25.0,CM,30-078,68,1,0,0,0,2,2,0,0,55,2,0,1,0.1,0.1,0.4,3,0,37,47,78.7,5,34,1,0,0,37,47,78.7,650,122,21,24,87.5,11,15,73.3,5,6,83.3,0,0.4,0.4,2,6,0,0,5,47,46,0,0,1,1,2,0,0,0,0,0,37,1,0,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,55,0,4,33,19,5,55,0,0,,0,,34,168,64,1,2,1,2,0,47,9,0,0,0,0,1,0,2,0,0,0,0,0,5,1,1,50.0
5,Philippe Coutinho,br BRA,10.0,CM,27-171,22,0,0,0,0,4,3,0,0,26,0,0,0,0.1,0.1,0.1,4,0,16,21,76.2,3,20,1,2,1,16,21,76.2,257,37,9,13,69.2,6,7,85.7,1,1,100.0,0,0.1,0.1,1,1,1,0,3,21,21,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,8,18,0,26,2,1,50.0,1,50.0,20,136,55,1,2,0,0,0,24,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
6,Serge Gnabry,de GER,22.0,RM,24-139,90,0,0,0,0,5,2,0,0,77,2,0,0,0.6,0.6,0.0,2,0,42,55,76.4,2,46,7,4,0,42,55,76.4,660,93,25,28,89.3,13,20,65.0,2,3,66.7,0,0.0,0.5,1,3,2,0,2,55,49,6,0,0,0,7,5,1,0,0,0,42,0,2,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,77,0,1,29,49,15,77,4,0,0.0,4,100.0,46,316,124,7,1,8,4,0,55,20,0,0,0,0,1,0,7,0,1,0,0,0,4,2,0,100.0
7,Joshua Kimmich,de GER,32.0,"DM,RB",24-295,90,0,0,0,0,0,0,0,0,113,2,3,0,0.0,0.0,0.9,9,0,88,104,84.6,12,62,3,1,1,88,104,84.6,1789,584,27,31,87.1,49,52,94.2,11,18,61.1,0,0.9,0.9,7,9,2,0,12,104,86,17,9,1,0,10,2,6,3,3,0,88,1,2,2,0,0,1,1,1,4,25.0,3,0,0,0,3,5,0,0,113,2,17,66,30,2,113,1,1,100.0,0,0.0,62,447,261,3,4,0,0,0,74,7,0,0,0,1,2,0,10,3,0,0,0,0,7,1,0,100.0
8,Alphonso Davies,ca CAN,19.0,LB,19-028,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.1,3,0,57,70,81.4,6,51,9,3,3,57,70,81.4,923,226,26,28,92.9,28,33,84.8,2,4,50.0,0,0.1,0.0,1,3,2,0,6,70,62,8,2,0,0,2,6,0,0,0,0,57,0,3,3,2,2,0,1,3,6,50.0,3,0,0,0,1,4,3,0,80,4,17,48,17,2,80,3,3,100.0,0,0.0,51,370,214,9,4,1,3,1,50,8,0,0,0,1,2,0,2,1,2,0,0,0,12,1,1,50.0
9,David Alaba,at AUT,27.0,CB,27-159,90,0,0,0,0,0,0,0,0,106,1,1,1,0.0,0.0,0.4,4,0,89,100,89.0,20,86,13,1,0,89,100,89.0,1634,768,37,38,97.4,45,54,83.3,7,8,87.5,0,0.4,0.2,2,16,1,0,20,100,100,0,0,1,1,0,0,0,0,0,0,89,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,106,3,27,76,6,0,106,1,0,0.0,1,100.0,86,847,626,13,4,0,0,0,84,0,0,0,0,1,2,0,0,1,0,0,0,0,11,0,1,0.0
10,Javi Martínez,es ESP,8.0,CB,31-089,80,0,0,0,0,1,0,0,0,86,0,2,2,0.2,0.2,0.0,2,0,71,79,89.9,7,58,1,0,0,71,79,89.9,1354,469,22,23,95.7,45,49,91.8,4,7,57.1,0,0.0,0.1,1,6,1,0,7,79,77,2,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,1,0,86,4,31,53,2,1,86,0,0,,0,,58,409,276,1,1,0,0,0,68,0,0,0,0,1,2,0,0,2,0,0,0,0,8,4,1,80.0
11,Thiago Alcántara,es ESP,6.0,"DM,CB",28-233,10,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,5,17,1,0,0,21,23,91.3,393,180,6,6,100.0,15,16,93.8,0,0,,0,0.0,0.1,1,5,2,0,5,23,23,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,15,8,0,24,0,0,,0,,17,149,100,1,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
