,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-072,90,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,3,0,17,24,70.8,0,27,2,0,0,17,24,70.8,193,39,14,16,87.5,2,5,40.0,0,0,,0,0.0,0.1,1,0,0,0,0,24,23,1,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,35,0,5,14,17,5,35,0,0,,0,,27,102,45,2,3,1,6,5,30,9,0,0,0,0,1,2,0,0,0,0,0,0,3,3,6,33.3
1,Trézéguet,eg EGY,17.0,"RW,LW",26-162,67,0,0,0,0,2,1,0,0,39,1,1,0,0.1,0.1,0.1,4,0,25,33,75.8,5,27,4,5,4,25,33,75.8,391,87,16,19,84.2,8,9,88.9,1,2,50.0,0,0.1,0.0,3,1,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,25,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,3,17,19,6,39,5,4,80.0,1,20.0,27,201,115,4,3,3,0,1,30,4,0,0,0,2,0,0,1,1,1,0,0,0,3,1,3,25.0
2,Ross Barkley,eng ENG,20.0,RM,27-097,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,3,0,16,19,84.2,2,13,2,1,1,16,19,84.2,219,93,10,11,90.9,1,3,33.3,2,2,100.0,0,0.3,0.1,1,0,2,0,2,19,17,2,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,1,4,10,9,1,22,1,1,100.0,0,0.0,13,95,57,2,2,0,0,2,14,2,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
3,Bertrand Traoré,bf BFA,15.0,RW,25-187,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,2,1,1,6,7,85.7,104,6,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,3,2,8,1,1,100.0,0,0.0,9,63,41,2,1,2,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Anwar El Ghazi,nl NED,21.0,LW,25-313,70,0,0,0,0,6,2,0,0,40,1,0,0,0.5,0.5,0.0,1,0,17,23,73.9,3,29,2,0,0,17,23,73.9,247,22,8,9,88.9,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,1,1,0,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,40,1,3,15,22,3,40,0,0,,0,,29,167,111,2,2,0,4,2,34,10,0,0,0,2,2,1,1,0,1,0,0,0,1,1,3,25.0
5,Jacob Ramsey,eng ENG,41.0,LM,19-288,58,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,20,23,87.0,2,20,4,0,0,20,23,87.0,324,78,13,14,92.9,5,7,71.4,2,2,100.0,0,0.1,0.0,2,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,28,2,5,16,7,2,28,0,0,,0,,20,183,112,4,1,2,2,1,23,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
6,Morgan Sanson,fr FRA,25.0,LM,26-206,32,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,2,10,1,1,1,9,11,81.8,100,24,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,15,0,2,6,8,0,15,1,1,100.0,0,0.0,10,52,28,1,2,0,1,0,11,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Douglas Luiz,br BRA,6.0,CM,22-307,90,0,0,0,0,1,1,0,0,67,3,2,5,0.0,0.0,0.0,4,0,42,53,79.2,6,32,1,0,0,42,53,79.2,729,301,21,25,84.0,12,12,100.0,7,10,70.0,0,0.0,0.0,1,8,1,0,6,53,51,2,1,0,1,1,0,1,0,0,0,42,0,3,3,1,1,2,0,2,2,100.0,0,5,0,5,2,5,1,0,67,5,19,39,9,0,67,0,0,,0,,32,160,54,1,2,0,1,0,26,1,0,0,0,0,1,0,1,2,1,0,0,0,12,4,1,80.0
8,John McGinn,sct SCO,7.0,"RM,RW",26-145,90,0,0,0,0,3,1,1,0,57,1,3,0,0.1,0.1,0.0,4,0,36,45,80.0,6,37,0,4,3,36,45,80.0,729,233,13,17,76.5,17,18,94.4,6,8,75.0,0,0.0,0.0,1,7,1,0,6,45,40,3,1,0,0,1,1,0,0,0,0,36,2,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,57,1,10,31,18,1,57,4,3,75.0,1,25.0,37,204,74,0,2,0,0,4,39,2,1,0,0,1,1,0,1,3,1,0,0,0,8,0,3,0.0
9,Matt Targett,eng ENG,18.0,LB,25-175,90,0,0,0,0,0,0,0,0,77,2,1,0,0.0,0.0,0.2,4,0,55,70,78.6,6,33,1,0,0,55,70,78.6,831,482,32,33,97.0,16,21,76.2,4,8,50.0,0,0.2,0.1,3,1,1,1,6,70,45,24,3,0,0,8,21,0,0,0,0,55,1,3,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,5,0,77,6,19,34,24,0,77,0,0,,0,,33,113,71,1,3,0,0,0,32,5,0,0,0,0,0,0,8,1,1,0,0,0,8,6,3,66.7
10,Tyrone Mings,eng ENG,5.0,CB,27-364,90,0,0,0,0,0,0,1,0,51,3,1,2,0.0,0.0,0.0,0,0,22,34,64.7,2,22,0,0,0,22,34,64.7,399,139,7,9,77.8,14,14,100.0,1,7,14.3,0,0.0,0.0,0,0,0,0,2,34,32,2,2,0,1,0,0,0,0,0,0,22,0,1,3,1,3,0,0,2,5,40.0,3,2,1,1,1,4,8,0,51,14,37,15,0,0,51,0,0,,0,,22,111,24,0,0,0,0,0,20,0,1,0,0,3,2,0,0,1,1,0,0,0,8,6,2,75.0
