,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,11.0,FW,27-237,74,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,9,15,60.0,2,6,0,0,0,9,15,60.0,103,17,7,8,87.5,1,4,25.0,0,0,,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,19,0,0,8,11,1,19,0,0,,0,,6,28,6,0,1,0,1,2,14,3,0,0,0,0,2,3,0,0,0,0,0,0,2,4,5,44.4
1,Tahith Chong,nl NED,22.0,RM,20-304,16,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,9,0,2,0,4,7,57.1,51,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,8,7,0,16,2,0,0.0,2,100.0,9,38,5,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Josh Sargent,us USA,19.0,"FW,LM",20-226,80,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.1,1,0,9,15,60.0,0,12,0,2,1,9,15,60.0,86,21,5,8,62.5,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,24,1,3,12,9,2,24,2,1,50.0,1,50.0,12,41,7,0,0,0,2,1,16,2,0,0,0,3,2,0,0,0,0,0,0,0,4,2,1,66.7
3,Davie Selke,de GER,9.0,FW,25-257,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,1,0,2,5,40.0,19,8,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,1,3,3,3,1,9,1,0,0.0,1,100.0,6,14,5,0,0,0,1,1,9,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,4,33.3
4,Davy Klaassen,nl NED,30.0,CM,27-225,74,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,13,19,68.4,5,16,1,0,0,13,19,68.4,175,57,9,10,90.0,3,5,60.0,1,2,50.0,0,0.0,0.1,0,0,1,0,5,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,22,0,0,12,10,0,22,0,0,,0,,16,58,28,1,1,0,2,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Christian Groß,de GER,36.0,"DM,CM",31-238,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,73,30,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,5,2,0,0,7,0,0,,0,,4,21,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Maximilian Eggestein,de GER,35.0,"CM,DM",23-300,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,2,0,28,38,73.7,6,24,3,0,0,28,38,73.7,441,166,11,13,84.6,12,15,80.0,3,7,42.9,0,0.0,0.1,1,6,1,0,6,38,35,3,1,0,0,0,1,1,0,0,0,28,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,45,2,5,30,10,1,45,0,0,,0,,24,110,64,3,2,1,0,0,22,2,1,0,0,1,0,0,0,1,0,0,0,0,6,1,3,25.0
7,Leonardo Bittencourt,de GER,10.0,"CM,RM,LM",26-289,80,1,0,0,0,3,1,0,0,34,2,0,2,0.2,0.2,0.0,2,0,16,24,66.7,2,23,3,3,3,16,24,66.7,223,45,9,10,90.0,5,9,55.6,1,2,50.0,0,0.0,0.1,1,1,1,1,2,24,21,1,0,0,0,3,0,0,0,0,0,16,2,0,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,34,0,4,14,18,4,34,3,3,100.0,0,0.0,23,107,47,3,1,1,3,1,22,7,0,0,0,1,1,1,3,0,2,0,0,0,7,1,0,100.0
8,Johannes Eggestein,de GER,24.0,LM,22-148,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,2,5,40.0,31,10,1,1,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,1,4,2,1,0,7,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
9,Ludwig Augustinsson,se SWE,5.0,LB,26-165,90,0,0,0,0,1,1,0,0,47,2,1,0,0.0,0.0,0.0,1,0,28,43,65.1,1,20,0,0,0,28,43,65.1,469,152,12,15,80.0,12,14,85.7,3,12,25.0,0,0.0,0.1,1,2,1,1,1,43,27,16,5,0,0,7,10,1,1,0,0,28,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,0,0,47,0,5,24,19,1,47,0,0,,0,,20,112,59,0,0,0,0,0,21,7,0,0,0,3,1,0,7,1,0,0,0,0,3,2,2,50.0
