,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-009,90,1,0,0,0,2,2,0,0,39,1,0,0,0.2,0.2,0.0,1,0,16,20,80.0,0,15,0,3,1,16,20,80.0,238,8,11,13,84.6,2,3,66.7,2,3,66.7,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,39,3,4,19,16,2,39,3,1,33.3,2,66.7,15,35,2,0,0,0,5,2,26,1,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5,37.5
1,Moussa Diaby,fr FRA,19.0,LM,21-102,90,0,0,0,0,1,1,0,0,67,0,0,1,0.0,0.0,0.1,2,0,40,56,71.4,2,43,9,6,2,40,56,71.4,716,100,19,24,79.2,13,18,72.2,6,6,100.0,0,0.1,0.1,1,2,1,0,2,56,56,0,0,0,1,5,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,67,0,5,36,27,4,67,6,2,33.3,4,66.7,43,362,197,9,5,4,4,4,57,10,0,0,0,0,0,0,5,0,0,0,0,0,6,1,1,50.0
2,Kerem Demirbay,de GER,10.0,CM,27-106,67,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,22,28,78.6,4,16,1,2,0,22,28,78.6,467,124,10,11,90.9,7,7,100.0,5,9,55.6,0,0.1,0.1,2,5,2,1,4,28,24,4,4,0,0,4,0,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,34,0,3,18,13,0,34,2,0,0.0,2,100.0,16,105,50,1,1,0,2,1,26,1,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,
3,Exequiel Palacios,ar ARG,25.0,CM,22-012,23,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,5,0,0,0,10,13,76.9,145,63,9,12,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,10,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,16,1,2,12,2,0,16,0,0,,0,,5,10,3,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
4,Nadiem Amiri,de GER,11.0,CM,23-356,90,0,0,0,0,2,2,0,0,46,0,0,0,0.1,0.1,0.0,1,0,31,39,79.5,3,25,2,3,2,31,39,79.5,506,96,17,20,85.0,11,12,91.7,2,4,50.0,0,0.0,0.0,0,4,0,0,3,39,37,1,0,0,1,1,0,0,0,0,0,31,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,1,7,27,12,1,46,3,2,66.7,1,33.3,25,192,81,2,2,0,1,3,34,4,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
5,Leon Bailey,jm JAM,9.0,RM,23-069,67,0,1,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.2,5,1,32,37,86.5,2,25,5,3,3,32,37,86.5,451,76,20,21,95.2,9,9,100.0,2,5,40.0,1,0.2,0.3,3,1,1,1,2,37,35,2,0,0,0,5,0,2,2,0,0,32,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,45,0,4,23,19,2,45,3,3,100.0,0,0.0,25,226,99,5,2,1,3,1,34,12,0,0,0,0,2,1,5,1,0,0,0,0,4,1,0,100.0
6,Karim Bellarabi,de GER,38.0,RM,30-192,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,8,0,2,1,11,11,100.0,134,22,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,9,4,0,15,2,1,50.0,1,50.0,8,48,15,0,1,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Charles Aránguiz,cl CHI,20.0,DM,31-183,45,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,20,21,95.2,0,9,0,0,0,20,21,95.2,358,71,9,9,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,20,0,0,4,3,3,1,0,3,3,100.0,0,1,1,0,0,4,0,0,29,0,10,19,0,0,29,0,0,,0,,9,47,2,0,0,0,2,0,19,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
8,Julian Baumgartlinger,at AUT,15.0,DM,32-289,45,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,0,0,18,21,85.7,3,15,0,0,0,18,21,85.7,441,75,6,8,75.0,3,3,100.0,8,8,100.0,0,0.0,0.0,0,2,0,0,3,21,20,1,1,0,2,0,0,0,0,0,0,18,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,30,1,7,20,3,0,30,0,0,,0,,15,46,19,0,1,0,0,0,17,0,0,0,0,0,1,0,0,2,1,0,0,0,4,2,0,100.0
9,Daley Sinkgraven,nl NED,22.0,LB,25-105,90,0,0,0,0,2,0,0,0,90,3,1,2,0.1,0.1,0.0,0,0,62,77,80.5,1,42,2,1,0,62,77,80.5,1048,214,31,35,88.6,26,30,86.7,5,10,50.0,0,0.0,0.0,0,1,0,0,1,77,64,13,0,0,0,5,13,0,0,0,0,62,0,1,3,1,2,1,0,3,3,100.0,0,2,0,2,1,4,1,0,90,2,28,41,21,2,90,1,0,0.0,1,100.0,42,214,80,2,0,0,3,2,59,6,0,0,0,0,1,0,5,1,1,0,0,0,7,0,0,
