,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pere Milla,es ESP,10.0,"LM,FW",28-003,86,0,0,0,0,1,1,0,0,30,1,1,5,0.7,0.7,0.0,2,0,12,15,80.0,0,13,2,3,0,12,15,80.0,168,42,8,8,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,1,1,100.0,0,5,4,1,1,2,0,0,30,4,15,13,2,1,30,3,0,0.0,3,100.0,13,69,39,2,1,0,1,0,15,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,4,0.0
1,Lucas Boyé,ar ARG,9.0,LM,24-211,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Tete Morente,es ESP,11.0,"RM,LM",23-297,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.0,2,0,20,26,76.9,1,17,2,4,3,20,26,76.9,238,48,13,14,92.9,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,8,0,43,6,15,22,6,0,43,4,3,75.0,1,25.0,17,114,45,2,2,0,0,1,27,2,0,0,0,1,3,0,1,0,0,0,0,0,3,3,3,50.0
3,Omenuke Mfulu,cd COD,6.0,CM,26-190,73,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,14,0,1,1,18,22,81.8,317,31,6,8,75.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,1,0,0,0,0,0,0,18,0,0,3,1,1,2,0,0,0,,0,0,0,0,0,3,8,0,34,9,23,10,2,0,34,1,1,100.0,0,0.0,14,47,5,0,0,0,1,0,20,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,1,50.0
4,Luismi,es ESP,15.0,CM,28-144,17,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,9,11,81.8,251,43,0,1,0.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,1,7,4,2,0,13,0,0,,0,,6,29,10,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,
5,Raúl Guti,es ESP,14.0,CM,23-271,86,0,0,0,0,2,0,1,0,37,0,0,2,0.0,0.0,0.0,0,0,21,27,77.8,0,16,0,2,0,21,27,77.8,308,56,11,12,91.7,8,8,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,37,2,15,18,4,0,37,2,0,0.0,2,100.0,16,74,23,0,0,0,2,0,25,0,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
6,Víctor Rodríguez,es ESP,8.0,CM,31-065,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,42,36,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Josan,es ESP,17.0,"RB,RM",30-298,90,0,0,0,0,1,1,0,0,49,2,0,0,0.3,0.3,0.0,0,0,30,39,76.9,2,23,2,3,0,30,39,76.9,370,111,22,23,95.7,3,7,42.9,2,5,40.0,0,0.0,0.0,0,0,0,0,2,39,32,7,2,0,0,4,5,0,0,0,0,30,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,4,1,49,4,19,17,13,1,49,3,0,0.0,3,100.0,23,177,75,2,2,0,0,2,28,0,0,0,0,1,0,0,4,0,2,0,0,0,5,0,2,0.0
8,Fidel,es ESP,16.0,LB,30-335,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.3,2,0,38,44,86.4,1,24,1,3,2,38,44,86.4,632,268,18,18,100.0,15,19,78.9,3,4,75.0,0,0.3,0.1,1,1,1,1,1,44,32,12,5,0,0,5,5,2,2,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,59,2,24,23,13,0,59,3,2,66.7,1,33.3,24,144,60,1,4,0,3,1,27,3,0,0,0,1,3,0,5,3,0,0,0,0,8,0,2,0.0
9,Josema,es ESP,24.0,CB,24-112,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,0,31,39,79.5,1,18,0,1,1,31,39,79.5,644,205,14,15,93.3,12,16,75.0,5,8,62.5,0,0.0,0.0,0,2,1,0,1,39,36,3,2,0,1,1,1,0,0,0,0,31,0,0,3,2,3,0,0,1,1,100.0,0,2,2,0,2,5,6,0,53,10,39,13,1,0,53,1,1,100.0,0,0.0,18,83,39,0,0,0,1,0,26,0,0,0,0,2,0,0,1,2,2,0,0,0,5,2,2,50.0
10,Gonzalo Verdú,es ESP,5.0,CB,31-341,90,0,0,0,0,0,0,1,0,49,1,1,5,0.0,0.0,0.0,0,0,30,36,83.3,1,18,0,0,0,30,36,83.3,647,151,7,7,100.0,19,23,82.6,4,5,80.0,0,0.0,0.0,0,0,0,0,1,36,34,2,2,0,0,0,0,0,0,0,0,30,0,1,1,0,0,1,0,0,0,,0,5,5,0,1,2,5,0,49,16,38,10,1,1,49,0,0,,0,,18,87,42,0,1,0,1,0,28,0,1,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0.0
11,Dani Calvo,es ESP,12.0,CB,26-178,90,0,0,0,0,0,0,0,0,52,4,2,2,0.0,0.0,0.0,0,0,26,38,68.4,1,23,0,0,0,26,38,68.4,510,107,10,13,76.9,13,15,86.7,3,7,42.9,0,0.0,0.0,0,0,0,0,1,38,37,1,1,0,1,0,0,0,0,0,0,26,0,2,4,3,3,1,0,1,2,50.0,1,2,1,1,2,6,6,0,52,13,42,9,1,1,52,0,0,,0,,23,175,110,0,1,0,0,0,27,0,0,0,0,0,1,0,0,2,3,0,0,0,6,1,3,25.0
12,Cifu,es ESP,23.0,RB,29-357,30,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,4,0,0,0,7,11,63.6,92,37,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,7,4,0,0,0,0,4,0,0,0,0,7,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,16,3,8,6,2,0,16,0,0,,0,,4,16,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
13,Nino,es ESP,7.0,"FW,RB",40-108,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.7,1,0,10,15,66.7,0,8,1,2,1,10,15,66.7,130,14,6,8,75.0,3,3,100.0,0,2,0.0,0,0.7,0.4,1,0,0,0,0,15,12,3,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,4,10,5,3,18,2,1,50.0,1,50.0,8,66,15,1,0,1,1,0,13,3,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,33.3
