,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LM",28-077,90,1,0,0,0,4,2,0,0,61,0,0,1,0.6,0.6,0.0,1,1,32,43,74.4,3,41,1,5,3,32,43,74.4,426,79,17,22,77.3,10,13,76.9,1,2,50.0,0,0.0,0.2,0,3,2,0,3,43,42,1,0,0,0,2,1,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,61,0,1,26,35,5,61,5,3,60.0,2,40.0,41,261,98,1,4,0,5,4,53,20,0,0,0,2,1,0,2,0,0,0,0,0,3,0,1,0.0
1,Christian Benteke,be BEL,20.0,FW,30-054,72,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,1,1,16,25,64.0,0,10,1,0,0,16,25,64.0,155,16,12,15,80.0,2,7,28.6,0,0,,1,0.1,0.1,1,2,0,0,0,25,23,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,28,0,3,16,9,2,28,0,0,,0,,10,65,35,1,0,0,0,1,22,6,0,0,0,1,0,0,0,1,0,0,0,0,2,8,3,72.7
2,Jordan Ayew,gh GHA,9.0,FW,29-137,18,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.2,3,1,16,17,94.1,2,11,0,1,1,16,17,94.1,240,52,7,8,87.5,6,6,100.0,1,1,100.0,1,0.2,0.1,3,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,2,5,12,1,19,1,1,100.0,0,0.0,11,88,56,0,2,0,0,0,16,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
3,Eberechi Eze,eng ENG,25.0,"LM,RM",22-211,90,0,0,0,0,0,0,0,0,70,1,0,4,0.0,0.0,0.4,2,0,39,58,67.2,7,47,3,4,1,39,58,67.2,598,184,23,26,88.5,13,22,59.1,2,6,33.3,0,0.4,0.1,1,3,5,1,7,58,53,5,2,0,0,6,1,2,2,0,0,39,0,1,1,1,1,0,0,1,1,100.0,0,4,1,3,0,1,0,0,70,0,13,33,27,0,70,4,1,25.0,3,75.0,47,300,154,3,2,0,3,0,48,10,0,0,0,0,3,0,6,0,1,0,0,0,9,0,2,0.0
4,Luka Milivojević,rs SRB,4.0,CM,29-294,72,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,38,45,84.4,9,23,2,0,0,38,45,84.4,639,238,19,20,95.0,15,18,83.3,3,4,75.0,0,0.0,0.1,0,7,1,0,9,45,43,2,2,0,0,0,0,0,0,0,0,38,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,49,2,13,32,6,1,49,0,0,,0,,23,151,102,2,1,0,0,1,33,0,0,0,0,1,2,0,0,2,0,0,0,0,8,3,0,100.0
5,Jaïro Riedewald,nl NED,44.0,CM,24-139,18,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,21,22,95.5,7,13,3,1,1,21,22,95.5,389,117,6,6,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,2,2,0,7,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,1,3,18,3,0,24,1,1,100.0,0,0.0,13,117,71,3,1,1,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
6,James McArthur,sct SCO,18.0,CM,33-111,90,0,0,0,0,1,0,0,0,86,4,1,5,0.0,0.0,0.0,2,1,59,70,84.3,6,32,2,1,1,59,70,84.3,1081,311,26,29,89.7,27,33,81.8,5,5,100.0,0,0.0,0.0,1,4,0,0,6,70,65,5,2,0,0,3,1,0,0,0,0,59,0,1,4,0,2,2,0,2,4,50.0,2,5,0,5,1,5,2,0,86,3,22,49,17,2,86,1,1,100.0,0,0.0,32,256,132,2,2,0,0,0,57,6,0,0,0,3,0,0,3,1,0,0,0,0,7,0,1,0.0
7,Andros Townsend,eng ENG,10.0,RM,29-194,65,0,0,0,0,0,0,0,0,49,1,4,0,0.0,0.0,0.0,0,0,22,32,68.8,2,27,2,1,0,22,32,68.8,278,134,11,12,91.7,5,9,55.6,2,6,33.3,0,0.0,0.0,0,4,1,0,2,32,31,1,0,0,0,3,0,1,1,0,0,22,0,1,1,0,1,0,0,0,0,,0,0,0,0,4,5,1,0,49,1,11,25,14,0,49,1,0,0.0,1,100.0,27,207,78,2,1,0,3,4,34,4,0,0,0,0,0,0,3,4,0,0,0,0,6,0,1,0.0
8,Michy Batshuayi,be BEL,23.0,FW,27-116,25,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,37,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,4,15,4,0,0,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Tyrick Mitchell,eng ENG,27.0,LB,21-147,90,0,0,0,0,0,0,0,0,81,5,1,0,0.0,0.0,0.0,1,0,58,73,79.5,12,34,2,1,1,58,73,79.5,805,379,32,33,97.0,24,27,88.9,1,8,12.5,0,0.0,0.0,0,5,1,0,12,73,64,9,1,0,0,1,8,0,0,0,0,58,0,4,5,4,4,0,1,2,3,66.7,1,0,0,0,1,6,0,0,81,1,28,44,9,1,81,1,1,100.0,0,0.0,34,209,70,2,1,0,1,0,49,3,0,0,0,0,0,0,1,1,4,0,0,0,6,2,2,50.0
