,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,20.0,FW,30-159,77,1,0,0,0,5,2,0,0,32,0,0,0,0.4,0.4,0.0,4,1,14,22,63.6,0,17,0,4,4,14,22,63.6,138,23,14,18,77.8,0,2,0.0,0,0,,0,0.0,0.1,0,2,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,32,3,3,11,18,7,32,4,4,100.0,0,0.0,17,49,27,0,0,0,1,0,26,8,0,0,0,1,2,1,0,0,0,0,0,0,2,13,3,81.3
1,Jean-Philippe Mateta,fr FRA,14.0,FW,23-317,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,0,0,3,7,42.9,24,4,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,6,16,2,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
2,Wilfried Zaha,ci CIV,11.0,"LW,RM",28-182,90,0,0,0,0,2,0,1,0,30,3,1,0,0.1,0.1,0.0,2,0,14,21,66.7,1,25,3,1,0,14,21,66.7,144,42,11,13,84.6,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,21,20,0,0,0,0,4,0,0,0,0,0,14,1,0,3,3,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,30,0,1,11,19,3,30,1,0,0.0,1,100.0,25,134,78,3,2,2,2,0,29,7,1,0,0,0,5,0,4,1,3,1,0,0,2,0,0,
3,Jordan Ayew,gh GHA,9.0,RW,29-242,71,0,0,0,0,1,0,1,0,33,1,0,1,0.1,0.1,0.1,2,0,17,22,77.3,0,23,3,7,4,17,22,77.3,223,54,11,12,91.7,3,5,60.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,22,22,0,0,0,0,3,0,0,0,0,0,17,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,33,0,4,15,15,2,33,7,4,57.1,3,42.9,23,113,38,3,1,0,2,1,22,6,1,0,0,3,2,0,3,0,0,0,0,0,2,1,1,50.0
4,Michy Batshuayi,be BEL,23.0,"FW,RW",27-221,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,5,0,0,0,1,5,20.0,14,4,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,5,4,2,10,0,0,,0,,5,7,7,0,0,0,3,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
5,Jaïro Riedewald,nl NED,44.0,"LM,CM",24-244,90,0,0,0,0,0,0,0,0,31,4,2,1,0.0,0.0,0.0,1,0,18,22,81.8,3,15,0,1,0,18,22,81.8,261,58,12,13,92.3,3,4,75.0,2,2,100.0,0,0.0,0.1,0,3,1,0,3,22,21,1,0,0,0,0,0,0,0,0,0,18,0,1,4,2,1,3,0,2,3,66.7,1,1,0,1,2,6,0,0,31,1,4,24,4,0,31,1,0,0.0,1,100.0,15,37,12,0,1,0,1,1,16,0,0,0,0,1,2,0,0,2,2,0,0,0,5,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,30-034,64,0,0,0,1,1,0,0,0,29,1,2,1,0.9,0.1,0.1,1,0,19,21,90.5,4,12,0,0,0,19,21,90.5,371,186,8,8,100.0,7,8,87.5,3,3,100.0,0,0.1,0.0,1,3,1,0,4,21,18,3,3,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,29,1,11,12,6,2,28,0,0,,0,,12,45,13,0,0,0,0,0,12,0,0,0,0,1,3,0,0,2,1,0,0,0,2,0,1,0.0
7,Jeffrey Schlupp,gh GHA,15.0,"CM,LM",28-139,26,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,12,14,85.7,2,13,1,1,0,12,14,85.7,191,17,6,7,85.7,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,20,1,4,9,7,1,20,1,0,0.0,1,100.0,13,53,10,1,0,1,0,3,11,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
8,Eberechi Eze,eng ENG,25.0,"RM,LM",22-316,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,4,0,32,44,72.7,5,33,1,3,1,32,44,72.7,603,197,12,15,80.0,14,17,82.4,4,6,66.7,0,0.1,0.1,3,4,2,0,5,44,29,14,3,0,0,5,0,8,0,3,1,32,1,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,50,0,7,24,19,0,50,3,1,33.3,2,66.7,33,108,37,1,0,0,2,0,32,1,0,0,0,1,2,0,5,0,1,0,0,0,3,0,0,
9,Tyrick Mitchell,eng ENG,27.0,LB,21-252,90,0,0,0,0,0,0,0,0,47,3,3,3,0.0,0.0,0.0,0,0,25,34,73.5,3,25,0,0,0,25,34,73.5,322,185,18,22,81.8,7,10,70.0,0,0,,0,0.0,0.0,0,4,0,0,3,34,27,7,0,0,0,2,7,0,0,0,0,25,0,2,3,2,2,0,1,0,0,,0,3,1,2,3,6,3,0,47,5,16,21,10,2,47,0,0,,0,,25,64,21,0,0,0,2,0,22,2,0,0,0,0,2,0,2,3,2,0,0,0,6,0,0,
