,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-105,90,0,0,0,0,3,1,0,0,29,1,0,1,0.2,0.2,0.0,2,1,10,16,62.5,1,21,0,5,2,10,16,62.5,171,34,4,4,100.0,0,3,0.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,1,1,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,0,14,16,2,29,5,2,40.0,3,60.0,21,151,32,0,3,0,3,5,24,5,0,0,0,1,1,0,0,0,0,0,0,0,4,1,2,33.3
1,Lucas Moura,br BRA,27.0,LW,26-089,70,0,0,0,0,1,0,0,0,40,2,0,0,0.4,0.4,0.0,2,0,23,30,76.7,4,26,1,1,0,23,30,76.7,365,34,12,14,85.7,9,11,81.8,1,1,100.0,0,0.0,0.0,0,3,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,23,0,2,2,0,1,0,1,2,4,50.0,2,0,0,0,0,2,2,0,40,2,4,19,17,1,40,1,0,0.0,1,100.0,26,123,33,1,1,0,1,2,29,6,0,0,0,0,2,1,1,0,0,0,0,0,1,1,6,14.3
2,Son Heung-min,kr KOR,7.0,LW,26-125,20,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,1,0,7,7,100.0,0,8,1,2,2,7,7,100.0,60,7,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,1,0,0,0,7,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,13,0,1,4,8,2,13,2,2,100.0,0,0.0,8,35,18,1,0,2,3,0,6,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Érik Lamela,ar ARG,11.0,RW,26-251,82,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,2,0,21,33,63.6,2,26,1,4,0,21,33,63.6,325,71,10,15,66.7,8,11,72.7,1,4,25.0,0,0.1,0.1,2,2,0,0,2,33,26,7,3,1,0,7,0,4,2,2,0,21,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,45,1,7,16,25,2,45,4,0,0.0,4,100.0,26,192,83,1,1,0,3,0,25,4,0,0,0,2,2,0,7,0,1,0,0,0,8,0,1,0.0
4,Harry Winks,eng ENG,8.0,DM,22-281,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,16,15,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
5,Dele Alli,eng ENG,20.0,AM,22-213,90,0,0,0,0,2,0,0,0,72,1,1,2,0.1,0.1,0.0,1,0,52,63,82.5,11,60,3,2,1,52,63,82.5,844,242,26,28,92.9,24,28,85.7,2,4,50.0,0,0.0,0.1,0,9,1,0,11,63,62,1,0,1,1,2,0,0,0,0,0,52,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,72,1,5,46,22,1,72,2,1,50.0,1,50.0,60,302,155,3,1,0,0,0,60,8,0,0,0,1,1,0,2,1,1,0,0,0,3,0,2,0.0
6,Victor Wanyama,ke KEN,12.0,DM,27-138,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,45,56,80.4,6,42,2,0,0,45,56,80.4,704,231,28,33,84.8,15,17,88.2,2,3,66.7,0,0.0,0.0,0,2,0,0,6,56,56,0,0,0,0,1,0,0,0,0,0,45,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,61,4,14,40,7,0,61,0,0,,0,,42,219,109,2,1,0,1,0,44,0,0,0,0,1,1,0,1,2,1,0,0,0,5,1,1,50.0
7,Moussa Sissoko,fr FRA,17.0,"DM,RW",29-086,90,0,0,0,0,1,0,0,0,80,2,0,0,0.1,0.1,0.2,4,0,62,69,89.9,10,56,3,3,2,62,69,89.9,1136,285,23,24,95.8,23,24,95.8,13,16,81.3,0,0.2,0.0,2,8,2,0,10,69,67,1,0,0,1,0,1,0,0,0,0,62,1,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,3,0,80,5,13,52,17,1,80,3,2,66.7,1,33.3,56,272,151,3,2,0,3,1,56,3,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,
8,Ben Davies,wls WAL,33.0,LB,25-200,90,0,0,0,0,1,0,0,0,90,4,2,0,0.0,0.0,0.1,3,0,58,74,78.4,6,67,3,1,0,58,74,78.4,855,299,39,44,88.6,14,20,70.0,3,5,60.0,0,0.1,0.1,2,2,1,1,6,74,65,9,0,0,1,6,9,0,0,0,0,58,0,3,4,1,4,0,0,3,4,75.0,1,0,0,0,2,6,5,0,90,2,18,42,30,1,90,1,0,0.0,1,100.0,67,286,150,3,6,0,3,0,64,15,0,0,0,0,3,0,6,2,1,0,0,0,2,1,0,100.0
9,Toby Alderweireld,be BEL,4.0,CB,29-253,90,0,0,0,0,1,0,0,0,97,0,0,1,0.1,0.1,0.0,0,0,78,81,96.3,2,67,0,0,0,78,81,96.3,1858,479,16,16,100.0,46,48,95.8,16,17,94.1,0,0.0,0.0,0,5,0,0,2,81,76,5,5,0,3,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,14,0,97,12,41,55,1,1,97,0,0,,0,,67,269,109,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,50.0
