,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-157,61,0,0,0,0,1,0,0,0,25,1,0,3,0.1,0.1,0.0,2,0,12,15,80.0,2,16,0,2,2,12,15,80.0,157,52,8,9,88.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,2,0.0,2,3,0,3,0,1,1,0,25,0,5,11,9,3,25,2,2,100.0,0,0.0,16,50,17,0,0,0,2,1,18,5,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
1,Shane Long,ie IRL,7.0,FW,31-339,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,0,2,1,6,7,85.7,62,12,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,13,2,2,3,8,1,13,2,1,50.0,1,50.0,8,41,0,0,0,0,1,2,10,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,33.3
2,Stuart Armstrong,sct SCO,17.0,"AM,LM",26-272,90,0,0,0,0,4,1,0,0,68,1,0,0,0.1,0.1,0.2,4,0,46,59,78.0,13,35,7,4,3,46,59,78.0,647,262,26,29,89.7,13,17,76.5,3,6,50.0,0,0.2,0.1,2,8,3,0,13,59,56,2,0,0,0,4,0,2,2,0,0,46,1,2,1,1,0,0,1,0,4,0.0,4,0,0,0,0,1,0,0,68,2,7,30,32,3,68,4,3,75.0,1,25.0,35,210,116,7,4,2,3,0,50,7,0,0,0,0,0,0,4,0,1,0,0,0,7,1,2,33.3
3,Nathan Redmond,eng ENG,22.0,"AM,RM",24-296,90,1,0,0,0,3,3,0,0,57,0,0,3,0.9,0.9,0.0,3,0,28,41,68.3,4,31,1,6,2,28,41,68.3,454,91,14,17,82.4,10,11,90.9,2,4,50.0,0,0.0,0.0,1,3,2,1,4,41,38,3,0,0,0,3,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,57,0,2,27,28,6,57,6,2,33.3,4,66.7,31,196,73,1,0,0,2,1,46,13,0,0,0,2,0,1,3,0,0,0,0,0,1,1,3,25.0
4,Oriol Romeu,es ESP,14.0,CM,27-094,90,0,0,0,0,2,1,0,0,75,6,3,3,0.7,0.7,0.4,2,1,43,51,84.3,9,36,2,5,4,43,51,84.3,678,254,20,22,90.9,21,22,95.5,1,3,33.3,0,0.4,0.0,1,6,0,0,9,51,51,0,0,0,0,0,0,0,0,0,0,43,0,2,6,3,1,5,0,4,11,36.4,7,3,1,2,3,9,3,0,75,7,24,46,8,2,75,5,4,80.0,1,20.0,36,188,132,2,1,0,2,1,39,0,0,0,0,1,2,0,0,3,3,0,0,0,11,0,1,0.0
5,Mario Lemina,ga GAB,18.0,CM,25-117,86,0,0,0,0,0,0,0,0,59,6,2,3,0.0,0.0,0.0,2,0,36,43,83.7,7,22,0,2,2,36,43,83.7,475,175,21,23,91.3,11,15,73.3,1,1,100.0,0,0.0,0.0,0,3,1,1,7,43,43,0,0,0,0,1,0,0,0,0,0,36,0,0,6,4,5,1,0,2,4,50.0,2,3,0,3,2,8,0,0,59,1,19,27,13,1,59,2,2,100.0,0,0.0,22,130,81,0,2,0,3,2,35,3,0,0,0,1,0,0,1,2,4,0,0,0,7,2,0,100.0
6,Mohamed Elyounoussi,no NOR,11.0,CM,24-145,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,31,3,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Matt Targett,eng ENG,33.0,"WB,LB",23-100,90,0,0,0,0,0,0,1,0,78,7,1,3,0.0,0.0,0.1,3,0,43,64,67.2,5,20,2,0,0,43,64,67.2,600,326,25,29,86.2,11,15,73.3,4,14,28.6,0,0.1,0.1,3,6,3,1,5,64,52,12,0,1,0,8,10,2,2,0,0,43,0,2,7,5,6,1,0,3,8,37.5,5,3,1,2,1,8,4,0,78,4,20,31,28,2,78,0,0,,0,,20,74,48,2,1,0,0,0,43,11,1,0,0,1,0,0,8,1,5,0,0,0,8,2,4,33.3
8,Yan Valery,tn TUN,43.0,"WB,RB",19-308,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,21,37,56.8,1,16,3,3,2,21,37,56.8,300,107,12,18,66.7,7,9,77.8,1,5,20.0,0,0.0,0.0,0,1,0,0,1,37,29,7,0,0,0,1,7,0,0,0,0,21,1,2,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,48,2,15,22,12,1,48,3,2,66.7,1,33.3,16,137,71,3,2,0,2,3,22,7,0,0,0,1,0,0,1,0,1,0,0,0,5,3,1,75.0
9,Jannik Vestergaard,dk DEN,4.0,CB,26-146,90,0,0,0,0,0,0,0,0,59,0,4,2,0.0,0.0,0.0,0,0,33,42,78.6,2,20,1,2,1,33,42,78.6,513,234,16,18,88.9,15,19,78.9,2,4,50.0,0,0.0,0.0,0,4,0,0,2,42,39,2,1,0,0,0,1,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,2,1,1,4,4,6,0,59,7,29,30,1,0,59,2,1,50.0,1,50.0,20,156,100,1,2,0,1,0,26,0,0,0,0,1,0,0,0,4,0,0,0,0,10,3,2,60.0
