,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-239,83,1,0,0,0,1,1,0,0,17,0,1,0,0.5,0.5,0.0,0,0,7,11,63.6,0,7,0,1,0,7,11,63.6,171,7,1,1,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,1,4,6,7,2,17,1,0,0.0,1,100.0,7,32,18,0,0,0,2,0,8,4,0,0,0,2,0,2,1,1,0,0,0,0,2,0,0,
1,Manolo Gabbiadini,it ITA,23.0,FW,28-305,7,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Federico Bonazzoli,it ITA,9.0,FW,23-128,62,0,1,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.5,1,1,6,10,60.0,0,11,3,0,0,6,10,60.0,98,25,3,4,75.0,2,5,40.0,1,1,100.0,1,0.5,0.5,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,8,3,14,0,0,,0,,11,66,50,3,1,1,2,1,11,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
3,Gastón Ramírez,uy URU,11.0,FW,29-299,28,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,2,0,10,15,66.7,3,7,2,0,0,10,15,66.7,150,51,4,5,80.0,6,7,85.7,0,2,0.0,0,0.0,0.0,1,2,1,1,3,15,10,4,1,0,0,4,1,2,0,2,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,9,0,14,0,0,,0,,7,73,40,2,0,0,0,0,10,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
4,Jakub Jankto,cz CZE,14.0,LM,24-251,90,0,0,0,0,2,0,0,0,35,1,1,0,0.1,0.1,0.1,1,0,15,26,57.7,1,19,6,3,0,15,26,57.7,161,4,12,16,75.0,2,4,50.0,0,2,0.0,0,0.1,0.6,1,1,1,0,1,26,25,0,0,0,0,2,0,0,0,0,0,15,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,35,1,5,15,16,5,35,3,0,0.0,3,100.0,19,156,126,6,3,2,0,1,27,9,0,0,0,0,0,1,2,1,1,0,0,0,3,0,0,
5,Valerio Verre,it ITA,8.0,CM,26-259,58,0,0,0,0,0,0,0,0,32,2,3,0,0.0,0.0,0.0,1,1,22,28,78.6,6,21,1,1,1,22,28,78.6,498,163,6,8,75.0,13,16,81.3,3,4,75.0,0,0.0,0.0,0,4,0,0,6,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,1,1,0,0,,0,0,0,0,3,5,0,0,32,0,11,19,4,0,32,1,1,100.0,0,0.0,21,115,80,1,1,0,0,0,21,1,0,0,0,1,1,0,0,3,1,0,0,0,6,0,2,0.0
6,Morten Thorsby,no NOR,18.0,CM,24-144,32,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,2,0,12,20,60.0,0,10,0,0,0,12,20,60.0,142,45,8,12,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,26,0,6,14,7,0,26,0,0,,0,,10,36,17,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,2,60.0
7,Albin Ekdal,se SWE,6.0,CM,31-060,90,0,0,0,0,0,0,0,0,42,0,4,0,0.0,0.0,0.0,1,0,26,35,74.3,6,24,2,1,1,26,35,74.3,327,105,17,20,85.0,9,12,75.0,0,1,0.0,0,0.0,0.0,1,3,0,0,6,35,34,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,42,0,3,25,14,0,42,1,1,100.0,0,0.0,24,144,80,2,1,1,0,0,22,1,0,0,0,1,4,0,0,4,0,0,0,0,8,0,1,0.0
8,Antonio Candreva,it ITA,87.0,RM,33-211,58,0,1,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.2,1,1,16,31,51.6,3,21,3,1,0,16,31,51.6,262,76,10,13,76.9,4,10,40.0,2,6,33.3,1,0.2,0.4,1,1,1,1,3,31,26,5,1,1,0,10,0,4,0,3,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,0,10,23,0,33,1,0,0.0,1,100.0,21,146,71,3,3,0,0,0,26,4,0,0,0,0,1,0,10,1,0,0,0,0,3,1,1,50.0
9,Fabio Depaoli,it ITA,12.0,RM,23-155,32,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,1,0,5,8,62.5,2,6,1,0,0,5,8,62.5,112,72,2,4,50.0,1,2,50.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,8,1,10,0,0,,0,,6,40,14,1,1,0,1,0,5,4,0,0,0,4,0,1,1,0,0,0,0,0,2,0,0,
10,Tommaso Augello,it ITA,3.0,LB,26-027,90,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.1,2,0,30,43,69.8,3,27,4,3,3,30,43,69.8,378,187,20,23,87.0,6,12,50.0,2,2,100.0,0,0.1,0.1,2,1,2,2,3,43,38,5,1,0,0,4,4,0,0,0,0,30,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,51,2,16,17,19,0,51,3,3,100.0,0,0.0,27,212,129,4,3,0,3,0,29,2,1,0,0,1,0,0,4,1,1,0,0,0,4,2,0,100.0
11,Omar Colley,gm GAM,15.0,CB,27-338,90,1,0,0,0,2,1,0,0,50,1,3,3,0.3,0.3,0.0,0,0,23,35,65.7,1,17,0,0,0,23,35,65.7,495,185,7,9,77.8,13,16,81.3,3,9,33.3,0,0.0,0.0,0,1,0,0,1,35,29,5,5,0,1,0,0,0,0,0,0,23,1,0,1,1,1,0,0,1,2,50.0,1,3,3,0,3,4,5,1,50,7,20,26,4,2,50,0,0,,0,,17,101,53,0,0,0,0,0,16,0,0,0,0,0,2,0,0,3,1,0,0,0,6,6,3,66.7
12,Lorenzo Tonelli,it ITA,21.0,CB,30-253,90,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.0,0,0,28,35,80.0,1,25,0,0,0,28,35,80.0,636,215,6,7,85.7,15,15,100.0,6,11,54.5,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,1,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,7,0,46,12,27,20,0,0,46,0,0,,0,,25,128,84,0,0,0,0,0,27,0,1,0,0,2,1,0,0,0,1,0,0,0,6,2,3,40.0
13,Bartosz Bereszyński,pl POL,24.0,RB,28-076,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,1,0,30,40,75.0,6,17,1,3,1,30,40,75.0,443,180,18,21,85.7,8,11,72.7,3,4,75.0,0,0.0,0.0,0,4,0,0,6,40,30,10,2,0,0,1,8,0,0,0,0,30,0,1,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,2,0,50,4,13,16,21,0,50,3,1,33.3,2,66.7,17,95,37,1,1,0,1,0,19,2,0,0,0,4,0,0,1,1,0,0,0,0,3,2,4,33.3
