,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-101,90,1,0,0,0,1,1,1,0,34,0,0,1,0.1,0.1,0.2,3,0,17,25,68.0,5,24,3,3,3,17,25,68.0,177,75,10,14,71.4,2,3,66.7,1,1,100.0,0,0.2,0.1,3,2,3,0,5,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,34,1,1,12,22,5,34,3,3,100.0,0,0.0,24,121,32,3,3,2,3,3,29,7,1,0,0,1,1,2,0,0,0,0,0,0,4,3,5,37.5
1,Trézéguet,eg EGY,17.0,LW,26-191,81,0,0,0,0,3,1,0,0,35,3,2,2,0.2,0.2,0.0,2,0,8,17,47.1,1,17,0,1,0,8,17,47.1,116,31,4,8,50.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,8,0,0,3,2,0,2,1,0,3,0.0,3,2,0,2,2,5,0,0,35,0,6,15,14,4,35,1,0,0.0,1,100.0,17,77,33,0,1,0,4,1,20,5,0,0,0,1,3,0,1,2,2,0,0,0,9,3,2,60.0
2,Jacob Ramsey,eng ENG,41.0,RW,19-317,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,7,0,1,0,3,3,100.0,49,3,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,1,9,1,0,0.0,1,100.0,7,50,12,0,2,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Bertrand Traoré,bf BFA,15.0,RW,25-216,67,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,2,0,8,17,47.1,2,16,0,3,3,8,17,47.1,105,54,4,8,50.0,3,6,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,17,16,1,1,0,0,1,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,23,1,3,11,9,1,23,3,3,100.0,0,0.0,16,48,11,0,1,0,2,2,17,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
4,Anwar El Ghazi,nl NED,21.0,"LW,RM",25-342,23,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,1,0,5,6,83.3,38,2,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,3,6,1,10,1,0,0.0,1,100.0,5,19,5,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Douglas Luiz,br BRA,6.0,"LM,DM",22-336,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,2,1,29,37,78.4,2,18,0,0,0,29,37,78.4,431,136,18,19,94.7,7,10,70.0,4,7,57.1,0,0.0,0.0,0,3,0,0,2,37,35,2,2,0,0,1,0,0,0,0,0,29,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,45,3,13,25,7,0,45,0,0,,0,,18,52,19,0,1,0,0,0,20,0,1,0,0,3,3,0,1,1,0,0,0,0,11,2,4,33.3
6,Marvelous Nakamba,zw ZIM,19.0,CM,27-081,65,0,0,0,0,0,0,0,0,32,4,3,2,0.0,0.0,0.0,0,0,14,20,70.0,0,18,0,0,0,14,20,70.0,228,42,6,7,85.7,6,8,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,14,0,0,4,2,2,2,0,1,3,33.3,2,2,0,2,3,7,1,0,32,2,10,21,1,0,32,0,0,,0,,18,44,18,0,1,0,0,0,17,0,0,0,0,0,1,0,0,3,2,0,0,0,5,2,1,66.7
7,Ross Barkley,eng ENG,20.0,"CM,AM",27-126,25,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,1,0,0,7,10,70.0,89,12,5,8,62.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,1,7,5,0,13,0,0,,0,,9,37,13,1,1,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,John McGinn,sct SCO,7.0,"RM,DM",26-174,90,0,1,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.1,3,1,17,26,65.4,4,14,0,1,1,17,26,65.4,296,79,9,10,90.0,5,6,83.3,2,7,28.6,1,0.1,0.0,2,2,0,0,4,26,23,3,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,31,4,7,18,6,0,31,1,1,100.0,0,0.0,14,60,30,0,0,0,0,1,20,3,0,0,0,1,3,0,0,2,0,0,0,0,4,0,2,0.0
9,Matt Targett,eng ENG,18.0,LB,25-204,90,0,0,0,0,0,0,1,0,52,4,2,3,0.0,0.0,0.1,1,0,29,40,72.5,4,15,0,2,1,29,40,72.5,437,306,18,21,85.7,7,10,70.0,3,7,42.9,0,0.1,0.1,1,3,0,0,4,40,26,14,2,0,1,2,12,0,0,0,0,29,0,1,4,0,1,3,0,1,1,100.0,0,3,2,1,2,6,2,0,52,3,15,29,8,1,52,2,1,50.0,1,50.0,15,27,18,0,0,0,0,0,16,3,1,0,0,1,0,0,2,2,0,0,0,0,1,1,0,100.0
