,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,6.0,FW,25-283,67,0,0,0,0,1,0,0,0,19,0,0,2,0.1,0.1,0.0,0,0,7,13,53.8,1,14,1,1,0,7,13,53.8,197,27,2,4,50.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,11,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,1,7,7,5,1,19,1,0,0.0,1,100.0,14,112,18,1,0,1,0,4,14,2,0,0,0,2,3,0,0,0,0,0,0,0,3,0,1,0.0
1,Sergio Gómez,es ESP,10.0,FW,20-226,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,28,7,3,5,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,2,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,3,2,4,0,9,0,0,,0,,5,14,0,0,0,0,1,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Rafa Mir,es ESP,9.0,FW,23-304,90,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,4,11,36.4,1,12,0,0,0,4,11,36.4,57,8,2,5,40.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,10,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,2,6,8,0,16,0,0,,0,,12,54,14,0,0,0,1,0,12,2,0,0,0,2,1,3,1,1,0,0,0,0,1,3,4,42.9
3,Jaime Seoane,es ESP,20.0,CM,24-086,76,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,1,19,0,1,0,16,23,69.6,383,44,1,3,33.3,12,13,92.3,3,5,60.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,2,5,17,5,2,27,1,0,0.0,1,100.0,19,175,31,0,2,0,2,1,21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,Mikel Rico,es ESP,17.0,"LM,CM",36-165,14,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,6,0,0,0,9,10,90.0,140,10,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,8,3,0,12,0,0,,0,,6,35,11,0,0,0,0,0,8,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
5,Pedro Mosquera,es ESP,5.0,CM,32-362,76,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,1,0,35,42,83.3,6,36,0,1,1,35,42,83.3,735,187,10,10,100.0,17,21,81.0,7,10,70.0,0,0.0,0.0,0,5,0,0,6,42,40,2,2,0,2,0,0,0,0,0,0,35,0,0,2,1,2,0,0,0,0,,0,1,1,0,0,2,1,0,46,4,13,32,3,0,46,1,1,100.0,0,0.0,36,192,93,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
6,Idrissa Doumbia,ci CIV,2.0,"DM,CM",23-004,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,3,13,0,0,0,18,19,94.7,294,86,10,11,90.9,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,14,5,0,19,0,0,,0,,13,78,46,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
7,David Ferreiro,es ESP,7.0,CM,33-017,76,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.2,5,0,23,35,65.7,5,23,3,7,5,23,35,65.7,409,120,9,9,100.0,12,16,75.0,2,6,33.3,0,0.2,0.2,2,5,1,0,5,35,28,6,4,0,0,5,0,2,1,1,0,23,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,44,1,8,22,15,1,44,7,5,71.4,2,28.6,23,164,87,3,2,0,2,0,21,4,0,0,0,1,0,0,5,2,0,0,0,0,5,0,1,0.0
8,Dani Escriche,es ESP,23.0,"AM,CM",23-025,14,0,0,0,0,1,0,1,0,5,0,0,0,0.6,0.6,0.0,1,0,2,4,50.0,1,4,1,0,0,2,4,50.0,19,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,4,20,15,1,1,0,0,1,5,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,100.0
9,Javi Galán,es ESP,11.0,"WB,LB",26-150,90,0,0,0,0,0,0,0,0,71,1,1,3,0.0,0.0,0.0,1,0,46,60,76.7,1,39,3,2,2,46,60,76.7,796,310,19,21,90.5,23,27,85.2,3,11,27.3,0,0.0,0.0,0,0,1,0,1,60,42,18,2,0,1,6,15,1,1,0,0,46,0,0,1,0,0,1,0,0,1,0.0,1,3,2,1,1,2,1,0,71,5,30,31,10,0,71,2,2,100.0,0,0.0,39,209,111,3,0,0,3,0,39,8,0,0,0,2,4,0,6,1,0,0,0,0,5,0,1,0.0
