,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-175,63,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,13,1,1,0,9,16,56.3,103,6,8,11,72.7,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,1,6,15,3,22,1,0,0.0,1,100.0,13,45,10,1,0,0,2,2,20,3,0,0,0,2,1,3,2,0,0,0,0,0,0,0,4,0.0
1,Erik Expósito,es ESP,29.0,FW,21-267,27,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,1,0,2,4,50.0,16,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,7,0,0,4,3,0,7,1,0,0.0,1,100.0,5,16,4,0,1,0,0,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,25.0
2,Momo,es ESP,11.0,LW,35-245,90,0,0,0,0,1,0,1,0,58,3,0,0,0.0,0.0,0.1,1,0,34,49,69.4,3,48,4,2,0,34,49,69.4,436,117,22,25,88.0,4,9,44.4,4,8,50.0,0,0.1,0.0,2,2,0,0,3,49,43,5,3,0,0,2,0,2,1,1,0,34,1,0,3,1,0,2,1,0,2,0.0,2,0,0,0,0,3,0,0,58,1,3,36,20,1,58,2,0,0.0,2,100.0,48,250,113,4,3,1,3,3,51,4,1,0,0,2,4,1,2,0,1,0,0,0,6,1,1,50.0
3,Alen Halilović,hr CRO,8.0,RW,21-272,90,1,0,0,0,6,1,0,0,38,0,1,0,0.2,0.2,0.0,6,1,25,29,86.2,4,34,8,2,2,25,29,86.2,422,102,14,16,87.5,6,6,100.0,5,5,100.0,0,0.0,0.1,0,1,2,1,4,29,27,1,0,0,1,1,1,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,38,1,5,19,16,0,38,2,2,100.0,0,0.0,34,391,253,8,8,0,0,2,34,5,0,0,0,0,2,0,1,1,0,0,0,0,5,0,1,0.0
4,Alberto Aquilani,it ITA,25.0,AM,33-253,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.1,3,0,43,56,76.8,2,49,0,1,0,43,56,76.8,779,187,23,26,88.5,14,20,70.0,6,10,60.0,0,0.1,0.0,3,3,0,0,2,56,54,2,2,0,2,1,0,0,0,0,0,43,0,0,2,2,0,2,0,0,0,,0,2,1,1,0,2,2,0,65,2,22,34,10,0,65,1,0,0.0,1,100.0,49,145,41,0,1,0,0,4,48,1,0,0,0,1,2,0,1,0,2,0,0,0,9,1,3,25.0
5,Vicente Gómez,es ESP,4.0,DM,29-198,76,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,20,29,69.0,3,26,1,1,1,20,29,69.0,282,52,12,15,80.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,0,0,3,29,29,0,0,0,0,3,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,1,4,18,12,1,34,1,1,100.0,0,0.0,26,121,57,1,3,1,1,0,31,7,0,0,0,1,2,0,3,0,0,0,0,0,1,0,4,0.0
6,Tana,es ESP,24.0,DM,27-178,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,10,0,1,0,8,10,80.0,69,22,7,8,87.5,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,10,3,0,13,1,0,0.0,1,100.0,10,41,17,0,1,0,1,1,10,2,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
7,Javi Castellano,es ESP,18.0,DM,30-135,90,0,0,0,0,0,0,1,0,52,3,1,0,0.0,0.0,0.0,1,0,37,42,88.1,2,26,0,1,0,37,42,88.1,535,226,23,26,88.5,11,11,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,42,41,1,1,0,0,0,0,0,0,0,0,37,0,1,3,3,0,3,0,0,0,,0,0,0,0,1,4,3,0,52,3,18,33,1,0,52,1,0,0.0,1,100.0,26,94,38,0,0,0,2,0,26,0,1,0,0,2,1,0,0,1,3,0,0,0,5,5,3,62.5
8,Matías Aguirregaray,uy URU,3.0,LB,28-350,90,0,0,0,0,0,0,0,0,88,2,3,0,0.0,0.0,0.0,0,0,61,77,79.2,4,53,1,2,1,61,77,79.2,886,515,39,39,100.0,16,23,69.6,4,12,33.3,0,0.0,0.0,0,1,1,1,4,77,58,19,2,0,0,1,17,0,0,0,0,61,0,1,2,2,2,0,0,1,6,16.7,5,0,0,0,3,5,3,0,88,3,24,47,19,0,88,2,1,50.0,1,50.0,53,231,118,1,1,0,0,0,50,1,0,0,0,1,2,0,1,3,2,0,0,0,9,0,1,0.0
9,Ximo Navarro,es ESP,22.0,CB,28-053,90,0,0,0,0,0,0,0,0,52,3,4,0,0.0,0.0,0.0,0,0,30,39,76.9,2,29,0,1,1,30,39,76.9,555,266,11,12,91.7,16,17,94.1,2,9,22.2,0,0.0,0.0,0,0,0,0,2,39,32,7,7,0,0,0,0,0,0,0,0,30,0,0,3,3,2,1,0,2,3,66.7,1,0,0,0,4,7,3,0,52,6,34,19,0,0,52,1,1,100.0,0,0.0,29,201,113,0,0,0,0,0,23,0,0,0,0,2,5,0,0,4,3,0,0,0,7,2,0,100.0
