,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,35-077,90,0,0,0,0,4,0,0,0,31,0,0,1,0.4,0.4,0.2,6,0,13,22,59.1,4,27,3,3,3,13,22,59.1,209,96,7,10,70.0,3,5,60.0,2,3,66.7,0,0.2,0.3,2,1,3,0,4,22,21,1,0,1,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,31,3,3,6,22,8,31,3,3,100.0,0,0.0,27,109,41,3,1,1,1,3,28,18,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,66.7
1,Dawid Kownacki,pl POL,99.0,FW,21-035,58,0,0,0,0,3,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,12,19,63.2,2,21,1,0,0,12,19,63.2,122,36,9,12,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,19,18,1,1,0,0,4,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,2,13,13,5,28,0,0,,0,,21,196,33,1,1,1,3,0,23,8,0,0,0,0,2,0,4,0,0,0,0,0,1,2,5,28.6
2,Duván Zapata,co COL,91.0,FW,27-017,32,1,0,0,0,3,1,0,0,20,0,0,0,0.5,0.5,0.1,5,1,8,16,50.0,0,10,2,1,1,8,16,50.0,78,23,5,7,71.4,1,3,33.3,0,1,0.0,0,0.1,0.1,2,0,1,1,0,16,15,1,0,0,0,4,1,0,0,0,0,8,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,6,20,1,1,100.0,0,0.0,10,62,34,2,1,0,0,1,18,8,0,0,0,1,1,0,4,0,0,0,0,0,2,3,1,75.0
3,Gianluca Caprari,it ITA,17.0,AM,24-262,68,0,0,0,0,3,0,0,0,45,2,0,1,0.2,0.2,0.0,1,0,24,30,80.0,5,34,3,8,3,24,30,80.0,279,76,13,15,86.7,7,7,100.0,0,1,0.0,0,0.0,0.2,1,1,3,0,5,30,28,2,0,2,0,0,2,0,0,0,0,24,0,2,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,45,0,2,17,27,5,45,8,3,37.5,5,62.5,34,159,48,3,4,1,3,3,37,8,0,0,0,1,2,0,0,0,1,0,0,0,2,0,1,0.0
4,Gastón Ramírez,uy URU,11.0,AM,27-137,22,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,4,0,9,14,64.3,2,5,0,2,1,9,14,64.3,192,75,3,5,60.0,4,5,80.0,2,4,50.0,0,0.1,0.1,1,1,1,0,2,14,11,3,1,0,0,3,0,2,2,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,2,9,7,0,18,2,1,50.0,1,50.0,5,21,3,0,0,0,1,0,10,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
5,Karol Linetty,pl POL,16.0,LM,23-075,83,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,24,33,72.7,3,25,1,0,0,24,33,72.7,346,78,15,20,75.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,1,0,3,33,32,1,1,0,1,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,43,1,11,20,12,1,43,0,0,,0,,25,79,48,1,0,0,3,0,28,6,0,0,0,1,1,0,0,1,0,0,0,0,6,0,2,0.0
6,Valerio Verre,it ITA,21.0,LM,24-097,7,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.2,1,0,5,5,100.0,2,5,1,0,0,5,5,100.0,74,27,2,2,100.0,3,3,100.0,0,0,,0,0.2,0.1,1,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,3,4,1,7,0,0,,0,,5,16,12,1,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
7,Lucas Torreira,uy URU,34.0,CM,22-066,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,2,0,53,63,84.1,9,38,0,1,1,53,63,84.1,878,349,27,28,96.4,18,25,72.0,6,7,85.7,0,0.0,0.0,0,3,1,0,9,63,58,5,4,0,1,1,0,1,0,1,0,53,0,0,2,0,1,1,0,0,1,0.0,1,1,1,0,2,4,1,0,73,4,17,48,10,0,73,1,1,100.0,0,0.0,38,146,76,0,0,0,3,0,40,0,0,0,0,1,2,0,1,2,0,0,0,0,9,0,1,0.0
8,Dennis Praet,be BEL,10.0,RM,23-339,90,0,0,0,0,1,0,0,0,60,4,2,2,0.1,0.1,0.0,2,0,32,45,71.1,9,34,1,3,3,32,45,71.1,538,200,12,17,70.6,17,20,85.0,1,4,25.0,0,0.0,0.1,1,3,4,1,9,45,43,1,0,0,0,4,0,1,1,0,0,32,1,3,4,3,1,2,1,1,2,50.0,1,2,0,2,2,6,1,0,60,2,10,33,20,1,60,3,3,100.0,0,0.0,34,143,46,1,3,0,5,1,37,5,0,0,0,2,0,0,4,2,3,0,0,0,7,0,6,0.0
9,Ivan Strinić,hr CRO,17.0,LB,30-275,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.0,0,0,43,54,79.6,4,28,4,1,1,43,54,79.6,606,300,24,26,92.3,14,16,87.5,1,5,20.0,0,0.0,0.0,0,1,0,0,4,54,46,8,1,0,0,5,5,2,2,0,0,43,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,59,4,21,20,18,0,59,1,1,100.0,0,0.0,28,161,100,4,2,0,1,0,27,3,0,0,0,2,0,0,5,1,0,0,0,0,10,1,1,50.0
10,Gian Marco Ferrari,it ITA,13.0,CB,26-062,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.2,2,0,52,61,85.2,14,52,0,0,0,52,61,85.2,1118,463,13,13,100.0,28,30,93.3,11,17,64.7,0,0.2,0.2,2,12,2,0,14,61,60,1,1,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,64,2,10,53,1,1,64,0,0,,0,,52,289,241,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,20.0
11,Matías Silvestre,ar ARG,26.0,CB,33-205,90,0,0,0,0,0,0,1,0,63,1,2,3,0.0,0.0,0.0,1,0,48,53,90.6,3,34,0,0,0,48,53,90.6,884,249,14,17,82.4,31,32,96.9,3,3,100.0,0,0.0,0.0,0,1,0,0,3,53,49,3,3,0,0,0,0,0,0,0,0,48,1,0,1,0,0,1,0,0,0,,0,3,2,1,2,3,2,0,63,8,18,46,0,0,63,0,0,,0,,34,222,171,0,0,0,0,0,39,0,1,0,0,2,0,0,0,2,0,0,0,0,4,5,1,83.3
12,Bartosz Bereszyński,pl POL,24.0,RB,25-280,90,0,0,0,0,1,0,0,0,75,3,1,2,0.0,0.0,0.1,2,0,43,60,71.7,5,24,0,3,3,43,60,71.7,608,332,27,32,84.4,13,21,61.9,2,3,66.7,0,0.1,0.0,1,3,1,0,5,60,42,18,1,0,0,4,17,0,0,0,0,43,0,2,3,3,2,1,0,3,3,100.0,0,2,1,1,1,4,4,0,75,2,20,37,18,2,75,3,3,100.0,0,0.0,24,77,30,0,0,0,0,0,25,3,0,0,0,0,1,0,4,1,3,0,0,0,8,3,2,60.0
