,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ben Zolinski,de GER,31.0,FW,27-211,72,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,14,28,50.0,1,25,0,2,1,14,28,50.0,173,33,6,12,50.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,28,23,4,0,0,0,0,1,0,0,0,0,14,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,39,0,1,25,14,0,39,2,1,50.0,1,50.0,25,65,25,0,1,0,2,1,23,4,0,0,0,0,1,2,0,3,0,0,0,0,4,0,1,0.0
1,Sven Michel,de GER,11.0,FW,29-138,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,1,1,0,2,4,50.0,21,15,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,0,0.0,1,100.0,6,89,16,1,0,0,2,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Streli Mamba,de GER,30.0,FW,25-166,90,1,0,0,0,2,1,0,0,30,1,1,1,0.5,0.5,0.1,4,1,15,19,78.9,1,20,1,2,2,15,19,78.9,139,22,12,13,92.3,1,3,33.3,0,1,0.0,0,0.1,0.3,1,1,1,0,1,19,18,1,0,1,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,30,1,2,16,12,2,30,2,2,100.0,0,0.0,20,82,39,1,0,1,3,1,17,4,0,0,0,4,1,1,0,1,1,0,0,0,4,1,1,50.0
3,Gerrit Holtmann,ph PHI,38.0,AM,24-250,60,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,6,14,42.9,1,18,2,1,0,6,14,42.9,54,36,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,5,12,7,1,23,1,0,0.0,1,100.0,18,128,44,2,2,1,3,2,14,3,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
4,Christopher Antwi-Adjei,gh GHA,22.0,"AM,WB",25-296,30,0,1,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.5,2,2,12,18,66.7,0,16,2,1,1,12,18,66.7,178,24,7,9,77.8,5,5,100.0,0,2,0.0,1,0.5,0.3,1,0,0,0,0,18,14,4,0,0,0,1,3,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,8,11,1,18,1,1,100.0,0,0.0,16,130,61,2,3,1,0,1,15,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Kai Pröger,de GER,9.0,"AM,WB",27-199,90,0,0,0,0,3,1,0,0,43,2,1,1,0.5,0.5,0.0,2,0,7,22,31.8,0,23,0,9,3,7,22,31.8,104,13,5,8,62.5,1,5,20.0,1,8,12.5,0,0.0,0.0,0,0,0,0,0,22,15,7,2,0,0,9,0,5,3,2,0,7,0,1,2,1,1,1,0,2,4,50.0,2,1,0,1,1,3,0,0,43,1,9,9,25,4,43,9,3,33.3,6,66.7,23,104,36,0,2,0,3,0,18,3,0,0,0,0,1,0,9,1,1,0,0,0,6,1,1,50.0
6,Klaus Gjasula,al ALB,8.0,"DM,CM",29-351,90,1,0,0,0,1,1,1,0,55,4,2,0,0.5,0.5,0.1,1,0,36,46,78.3,4,40,1,2,2,36,46,78.3,636,132,16,19,84.2,11,13,84.6,7,11,63.6,0,0.1,0.0,1,3,0,0,4,46,46,0,0,0,1,0,0,0,0,0,0,36,0,1,4,2,2,2,0,3,5,60.0,2,0,0,0,2,6,2,0,55,3,13,33,10,1,55,2,2,100.0,0,0.0,40,128,47,1,1,0,1,1,39,1,1,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0.0
7,Sebastian Vasiliadis,gr GRE,39.0,"DM,CM",22-057,90,0,0,0,0,0,0,0,0,65,3,0,5,0.0,0.0,0.0,1,0,33,42,78.6,1,42,5,8,5,33,42,78.6,533,81,17,18,94.4,13,14,92.9,2,7,28.6,0,0.0,0.0,0,0,0,0,1,42,40,2,1,0,0,1,1,0,0,0,0,33,0,2,3,0,1,0,2,0,0,,0,5,2,3,0,3,2,0,65,4,19,29,18,4,65,8,5,62.5,3,37.5,42,271,107,5,3,2,3,4,35,0,0,0,0,2,2,0,1,0,0,0,0,0,5,0,4,0.0
8,Jamilu Collins,ng NGA,29.0,"LB,CB",25-117,90,0,0,0,0,0,0,1,0,97,1,1,0,0.0,0.0,0.0,1,0,74,89,83.1,10,64,3,1,1,74,89,83.1,1060,470,44,47,93.6,25,28,89.3,3,8,37.5,0,0.0,0.0,0,8,0,0,10,89,68,20,2,0,0,0,18,0,0,0,0,74,1,2,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,4,0,97,3,21,63,13,0,97,1,1,100.0,0,0.0,64,302,178,3,1,0,1,0,59,1,1,0,0,1,1,0,0,1,0,0,0,0,7,2,0,100.0
9,Sebastian Schonlau,de GER,13.0,CB,25-117,90,0,0,0,0,0,0,0,0,101,0,4,0,0.0,0.0,0.0,1,0,76,88,86.4,2,76,0,0,0,76,88,86.4,1377,449,22,23,95.7,49,55,89.1,4,8,50.0,0,0.0,0.0,1,1,0,0,2,88,82,5,5,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,8,0,101,9,65,36,1,0,101,0,0,,0,,76,466,272,0,0,0,0,0,71,0,0,0,0,0,4,0,0,4,0,0,0,0,9,1,2,33.3
10,Luca Kilian,de GER,15.0,CB,20-090,90,0,0,0,0,0,0,0,0,89,3,0,3,0.0,0.0,0.0,0,0,68,79,86.1,1,54,0,0,0,68,79,86.1,1300,324,26,30,86.7,35,37,94.6,6,7,85.7,0,0.0,0.0,0,2,0,0,1,79,74,5,4,0,1,0,1,0,0,0,0,68,0,2,3,2,1,2,0,2,5,40.0,3,3,3,0,0,3,3,0,89,8,53,34,3,0,89,0,0,,0,,54,244,106,0,0,0,1,0,56,1,0,0,0,1,0,1,0,0,2,0,0,0,4,7,2,77.8
11,Laurent Jans,lu LUX,20.0,RB,27-117,84,0,1,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.1,1,1,36,51,70.6,3,34,3,1,1,36,51,70.6,623,281,16,17,94.1,15,18,83.3,4,12,33.3,1,0.1,0.0,1,3,0,0,3,51,40,11,0,0,0,6,11,0,0,0,0,36,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,2,2,1,0,56,2,18,25,13,0,56,1,1,100.0,0,0.0,34,194,96,3,2,0,2,0,34,2,0,0,0,0,0,0,6,2,0,0,0,0,2,2,2,50.0
12,Abdelhamid Sabiri,ma MAR,19.0,AM,23-002,6,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,2,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,100.0,0,0.0,2,10,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
