,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-076,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,2,0,12,23,52.2,1,10,0,0,0,12,23,52.2,126,7,7,8,87.5,3,8,37.5,0,1,0.0,0,0.1,0.0,1,0,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,32,2,3,25,4,2,32,0,0,,0,,10,38,9,0,0,0,4,1,31,6,0,0,0,4,2,0,0,0,0,0,0,0,0,6,5,54.5
1,Hervé Bazile,ht HAI,20.0,LW,27-140,77,0,0,0,0,4,1,0,0,36,1,1,1,0.1,0.1,0.1,2,0,15,25,60.0,2,26,4,5,2,15,25,60.0,311,103,9,9,100.0,2,5,40.0,4,10,40.0,0,0.1,0.1,1,1,1,1,2,25,20,5,2,0,1,9,0,3,1,2,0,15,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,36,0,4,14,18,3,36,5,2,40.0,3,60.0,26,255,84,4,4,3,0,4,29,12,0,0,0,0,0,1,9,1,0,0,0,0,3,0,0,
2,Adama Mbengue,sn SEN,22.0,LW,23-247,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,31,21,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Ronny Rodelin,fr FRA,12.0,RW,27-260,65,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,18,28,64.3,3,10,0,1,1,18,28,64.3,257,84,15,21,71.4,2,5,40.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,28,28,0,0,0,1,1,0,0,0,0,0,18,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,35,0,2,24,9,0,35,1,1,100.0,0,0.0,10,47,7,0,0,0,4,1,28,4,0,0,0,1,0,1,1,0,2,0,0,0,3,3,0,100.0
4,Christian Kouakou,ci CIV,13.0,RW,26-157,25,0,0,0,0,0,0,0,0,9,2,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,13,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,9,1,3,3,3,0,9,0,0,,0,,4,25,8,0,0,0,0,1,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
5,Julien Féret,fr FRA,25.0,"LM,CM",35-031,90,0,0,0,0,1,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,36,51,70.6,6,17,2,0,0,36,51,70.6,657,164,14,19,73.7,16,22,72.7,4,7,57.1,0,0.0,0.0,1,5,0,0,6,51,49,1,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,58,3,7,45,6,0,58,0,0,,0,,17,104,52,2,0,0,1,1,34,2,0,0,0,0,0,0,0,1,0,0,0,0,10,2,2,50.0
6,Durel Avounou,cg CGO,18.0,CM,19-314,69,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,24,34,70.6,1,15,0,1,1,24,34,70.6,339,110,13,17,76.5,7,10,70.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,34,34,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,0,7,31,1,0,38,1,1,100.0,0,0.0,15,75,12,0,0,0,1,1,21,0,0,0,0,0,0,0,1,1,0,0,0,0,9,1,1,50.0
7,Stef Peeters,be BEL,8.0,"LM,CM",25-177,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,5,8,62.5,58,12,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,7,1,0,9,0,0,,0,,2,16,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Jonathan Delaplace,fr FRA,6.0,RM,31-138,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.1,5,0,24,31,77.4,5,11,1,1,1,24,31,77.4,384,110,13,18,72.2,8,10,80.0,2,2,100.0,0,0.1,0.0,4,2,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,35,0,4,26,5,1,35,1,1,100.0,0,0.0,11,63,42,1,1,0,0,0,22,2,0,0,0,1,3,0,0,0,1,0,0,0,4,0,1,0.0
9,Vincent Bessat,fr FRA,11.0,LB,31-270,90,0,0,0,0,1,0,0,0,75,3,1,2,0.0,0.0,0.0,0,0,51,66,77.3,8,21,3,0,0,51,66,77.3,766,401,27,33,81.8,21,23,91.3,2,7,28.6,0,0.0,0.1,0,5,1,0,8,66,49,16,1,0,0,4,15,0,0,0,0,51,1,1,3,2,2,1,0,3,7,42.9,4,2,0,2,1,4,3,0,75,3,23,40,13,0,75,0,0,,0,,21,115,58,3,1,0,1,0,38,3,0,0,0,2,0,0,4,1,2,0,0,0,7,0,0,
