,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,"FW,RW",27-029,90,0,1,0,0,3,0,0,0,55,1,1,1,0.6,0.6,0.3,6,1,23,32,71.9,2,33,5,4,0,23,32,71.9,323,54,14,17,82.4,4,7,57.1,3,4,75.0,1,0.3,0.4,5,0,2,2,2,32,28,4,1,0,0,4,1,0,0,0,0,23,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,55,1,1,19,35,12,55,4,0,0.0,4,100.0,33,147,50,5,0,3,7,3,34,13,0,0,0,1,0,0,4,1,0,0,0,0,4,3,2,60.0
1,Sargis Adamyan,am ARM,23.0,LW,27-364,90,1,0,0,0,6,2,0,0,48,3,0,1,0.6,0.6,0.2,5,0,27,32,84.4,7,35,3,1,0,27,32,84.4,406,152,13,15,86.7,12,12,100.0,1,2,50.0,0,0.2,0.2,2,2,3,0,7,32,31,1,0,0,1,0,1,0,0,0,0,27,0,1,3,0,1,0,2,2,3,66.7,1,1,0,1,0,3,0,0,48,0,3,16,31,6,48,1,0,0.0,1,100.0,35,219,110,3,5,0,3,2,37,10,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,100.0
2,Robert Skov,dk DEN,29.0,RW,25-002,63,0,0,0,0,3,0,0,0,40,0,0,1,0.1,0.1,0.1,3,0,21,31,67.7,6,31,1,2,1,21,31,67.7,362,94,9,9,100.0,11,13,84.6,1,3,33.3,0,0.1,0.3,1,2,2,0,6,31,31,0,0,1,1,2,0,0,0,0,0,21,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,0,5,14,21,1,40,2,1,50.0,1,50.0,31,210,85,1,1,0,2,1,29,7,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
3,Georginio Rutter,fr FRA,33.0,"FW,RW",19-032,27,0,0,0,0,1,1,0,0,14,1,0,0,0.4,0.4,0.1,2,0,8,9,88.9,1,8,0,0,0,8,9,88.9,173,28,4,4,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,5,9,4,14,0,0,,0,,8,31,3,0,0,0,1,1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
4,Andrej Kramarić,hr CRO,27.0,"AM,LM",29-337,90,1,0,0,0,5,1,0,0,58,0,0,0,0.4,0.4,0.6,6,1,36,50,72.0,4,41,3,3,2,36,50,72.0,618,124,17,20,85.0,15,17,88.2,4,10,40.0,0,0.6,0.8,3,4,3,1,4,50,44,6,0,1,1,6,2,4,1,2,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,3,26,29,6,58,3,2,66.7,1,33.3,41,195,101,3,1,1,2,2,52,10,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
5,Florian Grillitsch,at AUT,11.0,"DM,CM",25-288,90,0,0,0,0,0,0,0,0,81,2,4,1,0.0,0.0,0.1,3,1,66,70,94.3,11,61,2,0,0,66,70,94.3,1322,403,24,25,96.0,30,32,93.8,12,13,92.3,0,0.1,0.2,1,5,4,0,11,70,69,1,1,0,2,0,0,0,0,0,0,66,0,0,2,0,2,0,0,1,2,50.0,1,1,0,1,4,6,1,0,81,1,13,48,21,0,81,0,0,,0,,61,281,139,2,3,0,1,0,58,2,0,0,0,1,0,0,0,4,0,0,0,0,6,0,1,0.0
6,Diadie Samassékou,ml MLI,18.0,DM,25-131,63,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,29,31,93.5,3,24,0,0,0,29,31,93.5,446,96,15,16,93.8,12,13,92.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,2,4,2,0,41,4,8,25,8,0,41,0,0,,0,,24,92,33,0,1,0,2,0,23,1,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,
7,Sebastian Rudy,de GER,16.0,"RM,DM",31-083,27,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,1,0,22,27,81.5,4,19,2,0,0,22,27,81.5,398,94,11,11,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,1,4,0,0,4,27,27,0,0,0,1,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,29,0,3,22,5,0,29,0,0,,0,,19,111,62,2,2,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
8,Ryan Sessegnon,eng ENG,17.0,LB,21-004,68,0,1,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.5,3,1,36,42,85.7,4,30,2,5,1,36,42,85.7,545,183,17,18,94.4,16,19,84.2,2,2,100.0,1,0.5,0.2,3,1,2,1,4,42,34,8,0,0,0,3,8,0,0,0,0,36,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,51,2,12,26,14,1,51,5,1,20.0,4,80.0,30,153,65,2,2,1,1,0,33,7,0,0,0,3,0,0,3,1,0,0,0,0,2,1,0,100.0
9,Marco John,de GER,30.0,LB,19-050,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.4,2,0,9,11,81.8,3,8,0,0,0,9,11,81.8,155,43,5,5,100.0,2,2,100.0,2,2,100.0,0,0.4,0.2,1,0,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,0,8,5,1,13,0,0,,0,,8,36,2,0,0,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
