,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-316,58,0,0,0,0,3,1,0,0,25,0,1,2,0.7,0.7,0.1,1,0,8,15,53.3,0,15,1,0,0,8,15,53.3,100,0,7,11,63.6,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,25,0,2,2,21,8,25,0,0,,0,,15,54,19,1,0,1,2,1,19,11,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,66.7
1,Dawid Kownacki,pl POL,99.0,FW,20-334,32,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.3,2,1,10,12,83.3,3,13,2,0,0,10,12,83.3,141,40,5,6,83.3,3,3,100.0,1,1,100.0,0,0.3,0.1,2,1,2,0,3,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,19,0,0,8,12,2,19,0,0,,0,,13,101,34,2,2,1,2,1,17,4,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,
2,Fabio Quagliarella,it ITA,27.0,FW,35-011,90,1,0,1,1,7,4,0,0,38,0,0,0,1.8,1.0,0.3,5,0,16,22,72.7,1,24,2,0,0,16,22,72.7,207,49,12,13,92.3,4,6,66.7,0,1,0.0,0,0.3,0.2,1,0,1,0,1,22,20,2,0,0,0,1,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,5,5,28,12,37,0,0,,0,,24,51,24,2,1,1,4,0,27,12,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,100.0
3,Gianluca Caprari,it ITA,17.0,AM,24-196,71,0,1,0,0,2,1,0,0,40,0,1,1,0.1,0.1,1.0,10,1,21,31,67.7,1,25,4,8,4,21,31,67.7,282,60,13,18,72.2,8,10,80.0,0,2,0.0,1,1.0,0.6,4,1,0,0,1,31,31,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,4,13,26,9,40,8,4,50.0,4,50.0,25,241,108,4,3,1,1,1,28,10,0,0,0,1,0,0,1,1,0,0,0,0,5,0,3,0.0
4,Ricky Álvarez,ar ARG,11.0,AM,29-305,19,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,0,0,13,16,81.3,1,16,0,1,0,13,16,81.3,199,40,6,6,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,4,0,2,0,2,0,13,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,24,0,1,14,9,0,24,1,0,0.0,1,100.0,16,88,24,0,0,0,2,0,16,1,0,0,0,0,1,0,4,0,1,0,0,0,2,0,1,0.0
5,Karol Linetty,pl POL,16.0,LM,23-009,90,0,0,0,0,1,1,0,0,62,7,1,2,0.4,0.4,0.1,7,1,43,54,79.6,7,33,3,4,4,43,54,79.6,738,233,22,25,88.0,15,22,68.2,5,6,83.3,0,0.1,0.1,2,4,3,0,7,54,52,2,2,0,0,0,0,0,0,0,0,43,0,0,7,5,2,5,0,3,9,33.3,6,2,0,2,1,8,0,0,62,0,6,38,20,3,62,4,4,100.0,0,0.0,33,154,110,3,3,0,1,2,46,6,0,0,0,4,1,0,0,1,5,0,0,0,6,0,1,0.0
6,Lucas Torreira,uy URU,34.0,CM,22-000,90,0,0,0,0,1,0,0,0,106,6,3,3,0.0,0.0,0.2,7,1,80,92,87.0,10,61,0,2,2,80,92,87.0,1404,579,37,40,92.5,36,38,94.7,7,11,63.6,0,0.2,0.2,3,11,1,0,10,92,84,8,2,0,0,7,0,6,2,4,0,80,0,3,6,4,1,4,1,3,5,60.0,2,3,1,2,3,9,1,0,106,2,19,68,19,0,106,2,2,100.0,0,0.0,61,223,97,0,0,0,0,1,70,3,0,0,0,2,2,0,7,3,4,0,0,0,9,2,0,100.0
7,Édgar Barreto,py PAR,8.0,RM,33-211,85,1,0,0,0,3,1,0,0,85,5,0,3,0.5,0.5,0.3,2,0,52,70,74.3,11,32,1,0,0,52,70,74.3,855,363,30,35,85.7,18,23,78.3,3,9,33.3,0,0.3,0.2,1,8,1,0,11,70,69,1,1,1,1,6,0,0,0,0,0,52,0,2,5,4,1,3,1,1,6,16.7,5,3,0,3,0,5,1,0,85,0,11,51,24,3,85,0,0,,0,,32,98,46,1,0,0,1,0,56,6,0,0,0,1,3,0,6,0,4,0,0,0,5,4,7,36.4
8,Valerio Verre,it ITA,21.0,RM,24-031,5,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,103,19,0,0,,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,10,0,1,9,0,0,10,0,0,,0,,5,26,10,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Nicola Murru,it ITA,29.0,LB,23-057,90,0,0,0,0,1,0,0,0,78,5,3,2,0.0,0.0,0.0,2,0,50,65,76.9,9,36,3,0,0,50,65,76.9,947,306,13,17,76.5,32,37,86.5,3,8,37.5,0,0.0,0.0,1,7,1,0,9,65,51,14,1,0,0,3,13,0,0,0,0,50,0,0,5,3,4,0,1,3,3,100.0,0,2,0,2,3,8,5,0,78,5,20,41,19,1,78,0,0,,0,,36,144,91,3,2,0,1,0,38,7,0,0,0,0,0,0,3,3,3,0,0,0,7,3,0,100.0
10,Gian Marco Ferrari,it ITA,13.0,CB,25-361,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,1,0,73,77,94.8,6,57,1,0,0,73,77,94.8,1450,577,27,28,96.4,35,36,97.2,11,13,84.6,0,0.0,0.6,0,2,0,0,6,77,76,1,1,0,2,0,0,0,0,0,0,73,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,82,6,28,52,3,2,82,0,0,,0,,57,386,279,1,0,0,1,0,64,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
11,Matías Silvestre,ar ARG,26.0,CB,33-139,90,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,0,0,70,76,92.1,6,57,0,0,0,70,76,92.1,1454,470,23,24,95.8,32,33,97.0,14,18,77.8,0,0.0,0.0,0,4,0,0,6,76,75,1,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,84,4,34,48,3,3,84,0,0,,0,,57,351,247,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,66.7
12,Bartosz Bereszyński,pl POL,24.0,RB,25-214,90,0,0,0,0,0,0,1,0,82,3,2,0,0.0,0.0,0.0,0,0,54,73,74.0,9,45,4,1,1,54,73,74.0,999,366,20,25,80.0,28,33,84.8,5,13,38.5,0,0.0,0.0,0,7,2,0,9,73,57,16,4,0,0,5,12,0,0,0,0,54,0,2,3,3,1,1,1,0,1,0.0,1,0,0,0,2,5,3,0,82,4,25,45,13,0,82,1,1,100.0,0,0.0,45,259,179,4,3,0,3,0,52,3,1,0,0,1,1,0,5,2,3,0,0,0,4,1,2,33.3
