,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-097,65,0,0,0,0,3,1,0,0,27,1,0,0,0.6,0.6,0.1,2,0,19,23,82.6,0,18,2,0,0,19,23,82.6,272,58,14,16,87.5,1,1,100.0,3,4,75.0,0,0.1,0.0,2,0,0,0,0,23,22,0,0,0,1,0,0,0,0,0,0,19,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,12,14,3,27,0,0,,0,,18,87,48,2,0,1,1,0,23,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
1,Olivier Giroud,fr FRA,18.0,FW,32-168,25,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,8,11,72.7,1,9,0,0,0,8,11,72.7,110,6,6,8,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,2,12,0,0,,0,,9,20,5,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Eden Hazard,be BEL,10.0,"LW,AM",28-069,90,0,0,0,0,3,1,0,0,72,0,1,0,0.2,0.2,0.1,5,0,52,62,83.9,5,59,7,2,1,52,62,83.9,739,200,34,36,94.4,12,14,85.7,5,9,55.6,0,0.1,0.2,2,3,1,0,5,62,54,8,3,0,0,5,1,4,2,2,0,52,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,72,0,3,23,48,6,72,2,1,50.0,1,50.0,59,396,216,7,3,2,3,2,59,17,0,0,0,0,5,0,5,1,0,0,0,0,3,0,3,0.0
3,Pedro,es ESP,11.0,RW,31-232,90,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.1,6,0,38,47,80.9,6,45,6,6,6,38,47,80.9,607,113,23,27,85.2,9,12,75.0,5,5,100.0,0,0.1,0.1,2,2,1,1,6,47,46,1,1,0,1,4,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,2,26,25,3,52,6,6,100.0,0,0.0,45,310,177,6,2,1,0,0,47,13,0,0,0,0,4,1,4,0,0,0,0,0,6,0,1,0.0
4,Ross Barkley,eng ENG,8.0,LM,25-102,64,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.1,5,0,33,36,91.7,7,35,2,1,1,33,36,91.7,689,159,11,13,84.6,16,17,94.1,6,6,100.0,0,0.1,0.1,1,3,3,0,7,36,34,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,6,26,15,3,47,1,1,100.0,0,0.0,35,144,77,2,4,0,1,1,33,7,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,100.0
5,Ruben Loftus-Cheek,eng ENG,12.0,"DM,LM",23-053,26,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,1,0,23,29,79.3,3,23,5,1,0,23,29,79.3,400,75,9,13,69.2,11,13,84.6,2,2,100.0,0,0.0,0.0,1,2,0,0,3,29,28,1,0,0,1,0,1,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,0,0,34,1,7,18,9,2,34,1,0,0.0,1,100.0,23,126,79,5,0,2,1,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Jorginho,it ITA,5.0,CM,27-087,73,0,0,0,0,1,1,0,0,70,6,4,2,0.1,0.1,0.4,2,0,41,52,78.8,5,43,1,1,0,41,52,78.8,713,259,17,20,85.0,19,23,82.6,3,5,60.0,0,0.4,0.2,1,7,1,0,5,52,51,0,0,2,0,0,0,0,0,0,0,41,1,1,6,2,1,4,1,2,5,40.0,3,2,0,2,4,10,2,0,70,5,18,44,9,0,70,1,0,0.0,1,100.0,43,143,57,1,3,0,2,1,44,0,0,0,0,0,0,0,0,4,2,0,0,0,8,0,0,
7,Callum Hudson-Odoi,eng ENG,20.0,LW,18-130,17,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,2,13,2,0,0,8,11,72.7,108,44,6,7,85.7,1,1,100.0,1,3,33.3,0,0.1,0.1,1,1,1,0,2,11,11,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,9,2,14,0,0,,0,,13,105,76,2,0,0,1,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,N'Golo Kanté,fr FRA,7.0,"RM,DM",27-353,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,1,0,67,81,82.7,11,62,4,5,3,67,81,82.7,1000,223,36,43,83.7,22,23,95.7,4,4,100.0,0,0.0,0.1,1,9,0,0,11,81,81,0,0,0,0,0,0,0,0,0,0,67,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,1,88,3,11,49,28,3,88,5,3,60.0,2,40.0,62,305,149,4,2,1,0,1,67,6,0,0,0,1,1,2,0,0,1,0,0,0,6,2,1,66.7
9,Marcos Alonso,es ESP,3.0,LB,28-079,90,0,0,0,0,2,0,1,0,93,9,0,1,0.1,0.1,0.2,4,0,56,74,75.7,10,49,3,1,1,56,74,75.7,794,338,39,46,84.8,13,18,72.2,4,8,50.0,0,0.2,0.0,3,5,2,0,10,74,60,14,3,0,1,0,11,0,0,0,0,56,0,2,9,5,8,1,0,1,2,50.0,1,1,0,1,0,9,5,0,93,2,27,40,27,5,93,1,1,100.0,0,0.0,49,228,116,3,5,0,0,1,57,4,1,0,0,2,0,0,0,0,5,0,1,0,5,5,1,83.3
