,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,"FW,RW",25-161,76,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,14,17,82.4,0,13,0,2,1,14,17,82.4,174,30,11,12,91.7,2,3,66.7,1,1,100.0,0,0.0,0.1,0,0,1,1,0,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,2,6,15,0,23,2,1,50.0,1,50.0,13,89,21,0,1,0,2,1,20,7,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
1,Érik Lamela,ar ARG,11.0,RW,25-287,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,1,1,1,2,4,50.0,35,13,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,4,1,1,6,1,1,100.0,0,0.0,5,29,24,1,0,0,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Harry Kane,eng ENG,10.0,FW,24-141,90,0,0,0,0,3,1,1,0,36,1,0,1,0.1,0.1,0.0,3,0,15,24,62.5,3,21,1,4,2,15,24,62.5,284,41,8,10,80.0,3,6,50.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,24,19,5,0,1,1,0,1,0,0,0,0,15,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,36,2,2,17,17,3,36,4,2,50.0,2,50.0,21,130,34,1,2,0,2,1,26,6,1,0,0,2,1,1,0,0,0,0,0,0,0,3,0,100.0
3,Dele Alli,eng ENG,20.0,AM,21-249,83,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,0,0,17,26,65.4,1,19,0,1,0,17,26,65.4,210,44,11,16,68.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,26,24,2,2,0,0,0,0,0,0,0,0,17,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,33,0,6,14,13,0,33,1,0,0.0,1,100.0,19,148,11,0,0,0,2,2,23,1,1,0,0,3,3,0,0,0,1,0,0,0,3,0,1,0.0
4,Moussa Sissoko,fr FRA,17.0,AM,28-122,7,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,19,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,3,43,25,1,1,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Harry Winks,eng ENG,29.0,"LM,DM",21-317,90,0,0,0,0,0,0,0,0,50,3,3,2,0.0,0.0,0.0,0,0,31,34,91.2,3,29,0,2,2,31,34,91.2,541,96,16,16,100.0,11,13,84.6,3,3,100.0,0,0.0,0.0,0,3,0,0,3,34,33,1,0,0,0,0,0,0,0,0,0,31,0,1,3,2,2,1,0,2,2,100.0,0,2,0,2,3,6,0,0,50,0,9,33,8,1,50,2,2,100.0,0,0.0,29,136,13,0,2,0,5,1,33,3,0,0,0,0,2,0,0,3,2,0,0,0,3,0,0,
6,Christian Eriksen,dk DEN,23.0,"RM,LW",25-305,90,1,0,0,0,1,1,0,0,46,0,1,2,0.0,0.0,0.1,2,0,24,36,66.7,11,25,3,0,0,24,36,66.7,524,205,8,11,72.7,10,13,76.9,6,9,66.7,0,0.1,0.1,2,3,3,0,11,36,31,4,4,0,1,1,0,0,0,0,0,24,1,2,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,1,0,46,1,3,26,17,1,46,0,0,,0,,25,145,64,3,1,1,2,2,32,5,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
7,Mousa Dembélé,be BEL,19.0,DM,30-153,90,0,0,0,0,0,0,1,0,46,2,3,3,0.0,0.0,0.0,0,0,30,34,88.2,3,25,0,2,2,30,34,88.2,526,166,12,13,92.3,15,16,93.8,2,4,50.0,0,0.0,0.0,0,3,0,0,3,34,33,1,0,0,0,0,1,0,0,0,0,30,0,0,2,0,1,1,0,0,2,0.0,2,3,0,3,3,5,0,0,46,1,13,29,5,0,46,2,2,100.0,0,0.0,25,189,101,0,0,0,3,2,24,0,1,0,0,5,2,0,0,3,0,0,0,0,7,0,0,
8,Danny Rose,eng ENG,3.0,LB,27-167,88,0,0,0,0,1,0,0,0,70,1,2,3,0.0,0.0,0.0,1,0,38,55,69.1,1,24,1,3,2,38,55,69.1,717,370,14,21,66.7,21,24,87.5,3,7,42.9,0,0.0,0.0,0,3,0,0,1,55,40,15,4,0,0,1,11,0,0,0,0,38,0,3,1,1,1,0,0,0,1,0.0,1,3,2,1,2,3,2,0,70,4,25,35,10,0,70,3,2,66.7,1,33.3,24,103,59,1,1,0,3,2,36,3,0,0,0,3,1,0,1,2,1,0,0,0,5,0,0,
9,Ben Davies,wls WAL,33.0,LB,24-236,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Jan Vertonghen,be BEL,5.0,CB,30-236,90,0,0,0,0,1,0,0,0,69,1,4,0,0.0,0.0,0.0,0,0,49,58,84.5,3,26,0,4,3,49,58,84.5,1023,332,12,14,85.7,27,29,93.1,8,13,61.5,0,0.0,0.0,0,1,0,0,3,58,55,3,3,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,3,0,69,7,49,19,1,0,69,4,3,75.0,1,25.0,26,111,16,0,1,1,0,0,47,0,0,0,0,2,1,0,0,4,1,0,1,0,5,1,0,100.0
