,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-232,83,0,0,0,0,5,0,0,0,44,0,0,1,0.2,0.2,0.0,1,0,25,30,83.3,1,33,1,2,1,25,30,83.3,459,12,9,11,81.8,14,16,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,1,30,27,3,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,0,20,25,2,44,2,1,50.0,1,50.0,33,101,54,1,3,0,5,0,37,13,0,0,0,1,0,0,1,0,0,0,0,0,1,3,5,37.5
1,Brian Fernández,ar ARG,10.0,FW,23-025,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Nolan Roux,fr FRA,9.0,FW,29-234,71,1,0,0,0,3,2,1,0,20,1,1,2,0.6,0.6,0.0,2,0,3,11,27.3,0,7,1,1,1,3,11,27.3,65,7,2,3,66.7,0,4,0.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,11,10,1,0,0,1,0,1,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,20,0,3,12,6,3,20,1,1,100.0,0,0.0,7,58,21,1,1,0,1,0,10,2,1,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
3,Gerónimo Poblete,ar ARG,5.0,"CM,FW",24-292,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,1,9,0,0,0,16,16,100.0,304,89,9,9,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,16,14,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,5,10,1,0,16,0,0,,0,,9,49,11,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Opa Nguette,sn SEN,11.0,LM,23-105,55,0,0,0,0,1,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,17,0,1,0,8,12,66.7,140,19,2,4,50.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,2,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,24,0,5,8,12,1,24,1,0,0.0,1,100.0,17,83,11,0,0,0,5,2,12,4,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,
5,Ibrahima Niane,sn SEN,7.0,LM,18-224,35,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,12,1,2,1,6,8,75.0,114,1,1,2,50.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,5,7,1,13,2,1,50.0,1,50.0,12,77,42,1,1,0,0,0,12,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0.0
6,Chris Philipps,lu LUX,23.0,"CM,CB",23-227,90,0,0,0,0,1,1,0,0,47,5,2,0,0.0,0.0,0.0,3,1,26,37,70.3,5,24,1,0,0,26,37,70.3,619,166,5,8,62.5,13,13,100.0,8,15,53.3,0,0.0,0.0,1,4,0,0,5,37,35,2,2,0,1,0,0,0,0,0,0,26,0,1,5,4,2,2,1,1,7,14.3,6,0,0,0,2,7,3,0,47,3,16,24,9,0,47,0,0,,0,,24,106,53,1,0,0,0,1,21,1,0,0,0,2,0,0,0,2,4,0,0,0,12,0,2,0.0
7,Renaud Cohade,fr FRA,24.0,CM,33-022,90,0,0,0,0,1,0,0,0,72,3,2,0,0.0,0.0,0.0,1,0,51,65,78.5,13,51,0,1,1,51,65,78.5,1205,444,11,13,84.6,28,34,82.4,11,16,68.8,0,0.0,0.0,0,11,0,0,13,65,61,3,3,0,3,0,0,0,0,0,0,51,1,0,3,1,0,3,0,2,6,33.3,4,0,0,0,2,5,2,0,72,1,12,51,9,0,72,1,1,100.0,0,0.0,51,205,82,0,1,0,0,1,50,0,0,0,0,0,2,0,0,2,1,0,0,0,5,3,1,75.0
8,Mathieu Dossevi,tg TOG,17.0,RM,29-251,90,0,1,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.7,6,1,33,48,68.8,4,48,2,2,1,33,48,68.8,687,143,7,11,63.6,21,26,80.8,5,10,50.0,1,0.7,0.4,4,5,2,2,4,48,44,4,2,0,0,14,0,2,1,1,0,33,0,2,1,1,0,0,1,0,0,,0,0,0,0,3,4,0,0,59,0,3,23,33,3,59,2,1,50.0,1,50.0,48,246,67,2,3,0,4,5,47,16,0,0,0,1,2,0,14,3,1,0,0,0,5,0,1,0.0
9,Jonathan Rivierez,mq MTQ,28.0,LB,28-156,90,0,0,0,0,2,1,0,0,65,2,4,1,0.0,0.0,0.0,3,0,36,49,73.5,3,30,0,7,4,36,49,73.5,711,385,16,19,84.2,12,13,92.3,7,13,53.8,0,0.0,0.0,0,3,0,0,3,49,37,12,2,0,0,2,10,0,0,0,0,36,0,3,2,2,2,0,0,0,0,,0,1,0,1,4,6,4,0,65,3,25,29,12,0,65,7,4,57.1,3,42.9,30,140,72,0,1,0,0,0,24,3,0,0,0,1,2,0,2,4,2,0,0,0,8,3,1,75.0
10,Moussa Niakhate,fr FRA,21.0,CB,21-227,90,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,2,0,42,52,80.8,6,39,2,1,1,42,52,80.8,1056,516,5,7,71.4,25,28,89.3,12,16,75.0,0,0.0,0.0,1,8,0,0,6,52,50,2,1,0,1,0,1,0,0,0,0,42,0,0,4,3,3,1,0,2,3,66.7,1,0,0,0,1,5,4,0,61,8,30,30,2,1,61,1,1,100.0,0,0.0,39,242,155,2,0,0,0,0,37,0,0,0,0,1,1,0,0,1,3,0,0,0,12,0,3,0.0
11,Fallou Diagne,sn SEN,3.0,CB,28-068,69,0,0,0,0,0,0,0,1,46,1,1,0,0.0,0.0,0.0,3,0,33,38,86.8,3,28,0,0,0,33,38,86.8,977,487,1,1,100.0,18,19,94.7,14,18,77.8,0,0.0,0.0,1,7,0,0,3,38,35,3,2,0,3,0,1,0,0,0,0,33,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,46,0,16,30,0,0,46,0,0,,0,,28,83,51,0,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0,0,0,0,2,5,1,83.3
12,Iván Balliu,al ALB,25.0,RB,25-293,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,7,0,50,60,83.3,16,40,1,2,2,50,60,83.3,1054,611,17,17,100.0,25,31,80.6,7,9,77.8,0,0.0,0.2,1,10,6,0,16,60,46,14,3,0,1,4,11,0,0,0,0,50,0,2,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,3,0,68,4,16,18,34,0,68,2,2,100.0,0,0.0,40,187,95,1,4,0,2,1,44,9,0,0,0,2,3,1,4,0,2,0,0,0,3,1,3,25.0
