,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,32-299,90,0,0,0,0,1,0,1,0,31,1,0,3,0.0,0.0,0.0,0,0,12,20,60.0,6,11,0,2,0,12,20,60.0,228,122,5,7,71.4,6,8,75.0,1,2,50.0,0,0.0,0.0,0,3,1,0,6,20,18,2,0,0,1,0,1,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,3,0,3,0,1,2,0,31,1,3,17,11,2,31,2,0,0.0,2,100.0,11,32,12,0,0,0,2,1,22,7,1,0,0,1,2,1,0,0,1,0,0,0,0,9,4,69.2
1,Sergio Córdova,ve VEN,18.0,LW,23-048,67,0,0,0,0,0,0,0,0,24,2,1,2,0.0,0.0,0.0,0,0,6,10,60.0,2,12,0,4,0,6,10,60.0,76,44,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,24,1,2,17,5,0,24,4,0,0.0,4,100.0,12,40,13,0,0,0,2,1,16,3,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,66.7
2,Jóan Símun Edmundsson,fo FRO,14.0,RW,29-062,23,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,6,1,0,0,1,5,20.0,11,1,1,3,33.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,1,7,0,0,,0,,6,38,21,1,0,0,1,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
3,Cebio Soukou,bj BEN,17.0,"RW,LW",27-360,90,0,0,0,0,2,0,1,0,42,3,1,2,0.1,0.1,0.0,3,0,18,22,81.8,1,25,0,1,0,18,22,81.8,247,28,10,10,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,3,2,1,2,0,1,1,100.0,0,2,0,2,1,4,2,0,42,2,8,22,12,0,42,1,0,0.0,1,100.0,25,81,14,0,0,0,5,0,28,9,1,0,0,3,2,0,1,1,2,0,0,0,5,1,0,100.0
4,Marcel Hartel,de GER,30.0,LM,24-251,87,0,0,0,0,1,1,0,0,39,0,2,0,0.0,0.0,0.0,1,0,26,36,72.2,1,17,0,0,0,26,36,72.2,469,57,11,11,100.0,9,13,69.2,4,9,44.4,0,0.0,0.0,1,2,0,0,1,36,28,8,7,0,0,6,0,1,0,1,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,39,3,9,15,16,2,39,0,0,,0,,17,79,8,0,2,0,1,2,20,1,0,0,0,0,1,0,6,2,0,0,0,0,5,0,1,0.0
5,Fabian Kunze,de GER,16.0,LM,22-104,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,16,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Manuel Prietl,at AUT,19.0,CM,29-054,90,0,0,0,0,0,0,0,0,48,2,5,2,0.0,0.0,0.0,0,0,27,33,81.8,2,24,3,0,0,27,33,81.8,502,121,9,10,90.0,12,13,92.3,4,5,80.0,0,0.0,0.0,0,3,0,0,2,33,32,1,1,0,1,2,0,0,0,0,0,27,0,3,2,1,1,1,0,0,1,0.0,1,2,0,2,5,7,0,0,48,2,17,25,6,1,48,0,0,,0,,24,145,59,3,0,0,5,0,18,1,0,0,0,1,0,0,2,5,1,0,0,0,9,2,2,50.0
7,Ritsu Doan,jp JPN,8.0,RM,22-102,72,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,12,21,57.1,2,15,1,6,1,12,21,57.1,239,42,4,7,57.1,6,7,85.7,2,6,33.3,0,0.0,0.0,1,0,0,0,2,21,18,3,1,0,0,5,0,2,1,1,0,12,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,31,0,2,16,13,1,31,6,1,16.7,5,83.3,15,73,35,1,0,1,3,1,21,4,0,0,0,0,1,0,5,0,1,0,0,0,3,2,0,100.0
8,Sven Schipplock,de GER,36.0,RM,31-323,18,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,2,1,3,4,75.0,26,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,11,1,2,6,4,0,11,2,1,50.0,1,50.0,5,43,16,0,0,0,3,0,5,1,1,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
9,Anderson Lucoqui,ao ANG,23.0,LB,23-082,90,0,0,0,0,1,0,0,0,75,1,4,2,0.0,0.0,0.0,3,1,34,52,65.4,2,31,2,4,2,34,52,65.4,644,189,12,13,92.3,20,28,71.4,2,4,50.0,0,0.0,0.0,1,2,0,0,2,52,34,18,2,0,0,1,16,0,0,0,0,34,0,3,1,0,0,1,0,0,1,0.0,1,2,1,1,4,5,5,0,75,4,25,36,15,0,75,4,2,50.0,2,50.0,31,199,33,2,3,0,3,1,31,1,0,0,0,2,3,0,1,4,0,0,0,0,8,1,2,33.3
10,Mike van der Hoorn,nl NED,6.0,CB,27-347,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,52,57,91.2,3,39,0,0,0,52,57,91.2,1145,448,12,12,100.0,30,31,96.8,10,14,71.4,0,0.0,0.0,0,3,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,52,0,0,2,2,2,0,0,0,0,,0,1,1,0,2,4,8,0,69,10,48,21,0,0,69,0,0,,0,,39,291,212,0,0,0,0,1,42,0,0,0,0,0,1,0,0,2,2,0,0,0,6,4,2,66.7
11,Amos Pieper,de GER,2.0,CB,22-253,90,0,0,0,0,1,0,0,0,88,3,1,4,0.0,0.0,0.0,0,0,71,76,93.4,10,66,0,0,0,71,76,93.4,1712,473,13,14,92.9,43,45,95.6,14,16,87.5,0,0.0,0.0,0,4,0,0,10,76,74,2,2,0,3,0,0,0,0,0,0,71,0,0,3,3,2,1,0,0,0,,0,4,3,1,1,4,2,0,88,9,45,40,3,0,88,0,0,,0,,66,366,242,0,1,0,1,0,67,0,0,0,0,2,1,0,0,1,3,0,0,0,5,0,2,0.0
12,Cédric Brunner,ch SUI,27.0,RB,26-222,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,2,0,42,55,76.4,4,28,0,1,0,42,55,76.4,702,269,22,23,95.7,15,19,78.9,4,9,44.4,0,0.0,0.0,0,4,0,0,4,55,41,14,0,0,1,2,14,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,63,3,28,27,8,0,63,1,0,0.0,1,100.0,28,98,22,0,1,0,2,0,35,4,0,0,0,0,0,0,2,2,0,0,0,0,4,1,1,50.0
