,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,28-256,90,0,0,0,1,1,0,0,0,27,0,0,0,0.8,0.0,0.1,1,0,12,23,52.2,0,19,1,2,2,12,23,52.2,149,6,7,14,50.0,3,4,75.0,0,2,0.0,0,0.1,0.1,1,0,0,0,0,23,20,3,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,1,1,18,10,3,26,2,2,100.0,0,0.0,19,85,43,1,3,0,2,0,19,5,0,0,0,0,0,0,2,0,0,0,0,0,4,1,1,50.0
1,Danny Welbeck,eng ENG,23.0,LW,27-095,90,0,0,0,0,1,0,0,0,38,3,3,3,0.2,0.2,0.0,2,0,15,21,71.4,2,23,1,3,2,15,21,71.4,210,47,10,12,83.3,3,6,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,1,0,2,0,1,0.0,1,3,0,3,3,6,1,0,38,1,4,15,19,1,38,3,2,66.7,1,33.3,23,90,33,1,1,0,5,0,26,7,0,0,0,0,3,0,0,3,2,0,0,0,5,2,4,33.3
2,Henrikh Mkhitaryan,am ARM,7.0,RW,29-039,90,0,0,0,0,2,1,0,0,66,4,0,6,0.1,0.1,0.2,2,0,32,46,69.6,3,37,1,6,1,32,46,69.6,446,122,17,22,77.3,14,18,77.8,0,0,,0,0.2,0.3,1,1,1,0,3,46,43,3,1,0,0,3,1,1,0,1,0,32,0,5,4,3,1,3,0,1,3,33.3,2,6,0,6,0,4,0,0,66,0,5,28,34,3,66,6,1,16.7,5,83.3,37,186,53,1,1,0,3,1,36,9,0,0,0,1,2,0,3,0,3,1,0,0,9,1,0,100.0
3,Mesut Özil,de GER,11.0,AM,29-137,90,0,0,0,0,1,0,0,0,70,0,0,0,0.1,0.1,0.1,3,0,47,63,74.6,6,51,1,0,0,47,63,74.6,733,204,28,34,82.4,18,21,85.7,1,4,25.0,0,0.1,0.0,2,3,1,0,6,63,58,5,1,0,1,2,1,2,0,0,1,47,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,70,0,5,38,28,1,70,0,0,,0,,51,309,87,1,7,0,5,0,55,9,0,0,0,1,1,0,2,0,0,0,0,0,8,0,1,0.0
4,Granit Xhaka,ch SUI,29.0,DM,25-155,90,0,0,0,0,2,2,0,0,87,6,2,2,0.1,0.1,0.0,0,0,64,76,84.2,6,52,0,0,0,64,76,84.2,1159,254,22,26,84.6,33,37,89.2,6,9,66.7,0,0.0,0.0,0,7,0,0,6,76,72,4,1,0,0,1,0,3,1,0,0,64,0,1,6,5,2,4,0,1,3,33.3,2,2,0,2,2,8,1,0,87,1,17,52,18,0,87,0,0,,0,,52,203,66,0,0,0,0,0,58,0,0,0,0,2,2,0,1,2,5,0,0,0,10,0,0,
5,Aaron Ramsey,wls WAL,8.0,DM,27-065,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.0,5,0,42,51,82.4,5,41,2,2,2,42,51,82.4,781,280,19,22,86.4,15,18,83.3,6,8,75.0,0,0.0,0.2,1,5,1,0,5,51,47,4,3,1,0,2,1,0,0,0,0,42,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,57,0,6,30,21,3,57,2,2,100.0,0,0.0,41,155,52,2,0,2,2,2,44,6,0,0,0,3,3,0,2,0,0,0,0,0,7,1,2,33.3
6,Sead Kolašinac,ba BIH,31.0,LB,24-254,90,0,0,0,0,0,0,1,0,75,2,4,1,0.0,0.0,0.0,1,0,49,66,74.2,5,34,1,1,1,49,66,74.2,914,285,20,27,74.1,24,31,77.4,5,7,71.4,0,0.0,0.0,0,3,1,1,5,66,53,13,0,0,0,1,13,0,0,0,0,49,0,0,2,2,0,1,1,0,2,0.0,2,1,1,0,4,6,3,0,75,1,15,45,15,0,75,1,1,100.0,0,0.0,34,135,73,1,1,0,0,0,43,3,1,0,0,3,0,0,1,4,2,0,0,0,8,0,0,
7,Laurent Koscielny,fr FRA,6.0,CB,32-172,90,0,0,0,0,0,0,0,0,77,2,2,3,0.0,0.0,0.0,0,0,60,67,89.6,7,41,1,0,0,60,67,89.6,1182,392,19,21,90.5,33,33,100.0,8,12,66.7,0,0.0,0.0,0,6,0,0,7,67,66,1,1,0,0,0,0,0,0,0,0,60,0,1,2,0,1,1,0,1,3,33.3,2,3,2,1,2,4,2,0,77,3,24,53,1,0,77,0,0,,0,,41,196,92,1,1,0,0,1,47,0,0,0,0,1,0,0,0,2,0,0,0,0,9,0,0,
8,Shkodran Mustafi,de GER,20.0,CB,25-318,90,0,0,0,0,0,0,0,0,79,5,1,0,0.0,0.0,0.0,1,0,55,72,76.4,3,46,0,0,0,55,72,76.4,1274,399,8,11,72.7,39,45,86.7,8,16,50.0,0,0.0,0.0,0,4,0,0,3,72,70,2,2,0,0,0,0,0,0,0,0,55,0,0,5,3,1,3,1,2,5,40.0,3,0,0,0,1,6,2,0,79,4,39,40,1,0,79,0,0,,0,,46,226,73,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,
9,Héctor Bellerín,es ESP,24.0,RB,22-347,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.1,3,0,51,61,83.6,7,36,1,1,1,51,61,83.6,918,293,17,20,85.0,31,35,88.6,2,4,50.0,0,0.1,0.1,1,6,1,0,7,61,49,12,0,0,0,3,12,0,0,0,0,51,0,1,2,2,1,0,1,2,5,40.0,3,1,0,1,1,3,2,0,68,2,12,33,24,1,68,1,1,100.0,0,0.0,36,109,42,1,1,0,1,1,39,5,0,0,0,0,0,0,3,1,2,0,0,0,4,1,1,50.0
