,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,"FW,LW",31-102,89,1,1,0,0,2,1,1,0,41,0,0,0,0.4,0.4,0.6,3,2,26,34,76.5,3,23,1,1,0,26,34,76.5,383,139,16,18,88.9,6,7,85.7,2,3,66.7,1,0.6,0.2,2,2,1,0,3,34,28,4,0,1,0,0,1,0,0,0,0,26,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,1,21,19,4,41,1,0,0.0,1,100.0,23,92,39,1,0,0,2,3,33,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
1,Paco Alcácer,es ESP,17.0,LW,24-249,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lionel Messi,ar ARG,10.0,"FW,RW",30-316,90,1,0,0,0,5,3,1,0,72,2,0,0,0.7,0.7,0.2,7,1,48,60,80.0,5,57,8,5,3,48,60,80.0,525,171,35,39,89.7,7,9,77.8,1,5,20.0,0,0.2,0.3,3,9,2,0,5,60,55,4,3,2,0,2,0,1,0,1,0,48,1,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,72,0,0,40,32,8,72,5,3,60.0,2,40.0,57,326,132,8,1,4,0,4,62,3,1,0,0,2,2,1,2,0,1,0,0,0,2,0,1,0.0
3,Andrés Iniesta,es ESP,8.0,LM,33-360,57,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,1,0,55,60,91.7,3,53,2,1,1,55,60,91.7,722,163,38,40,95.0,14,16,87.5,2,3,66.7,0,0.0,0.0,0,5,0,0,3,60,58,2,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,3,35,24,0,61,1,1,100.0,0,0.0,53,221,134,2,6,0,1,1,60,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,
4,Paulinho,br BRA,15.0,LM,29-285,33,0,0,0,0,1,0,0,0,19,2,0,0,0.1,0.1,0.0,0,0,12,15,80.0,2,17,1,1,0,12,15,80.0,183,51,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,19,0,5,4,10,2,19,1,0,0.0,1,100.0,17,127,55,1,4,1,0,2,17,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Ivan Rakitić,hr CRO,4.0,"CM,RM",30-057,90,0,0,0,0,1,0,1,0,95,2,2,0,0.0,0.0,0.1,3,0,79,88,89.8,1,69,1,4,2,79,88,89.8,1101,317,46,46,100.0,22,25,88.0,4,8,50.0,0,0.1,0.1,2,13,0,0,1,88,80,7,4,0,0,3,0,3,1,2,0,79,1,0,2,0,0,1,1,0,1,0.0,1,0,0,0,2,4,0,0,95,2,16,64,17,0,95,4,2,50.0,2,50.0,69,271,136,1,4,0,0,1,75,0,1,0,0,2,3,1,3,2,0,0,0,0,8,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,29-294,90,0,0,0,0,0,0,0,0,89,3,1,2,0.0,0.0,0.1,2,0,75,85,88.2,6,58,0,1,1,75,85,88.2,1188,373,37,40,92.5,27,31,87.1,7,9,77.8,0,0.1,0.1,1,5,2,0,6,85,80,5,5,0,2,0,0,0,0,0,0,75,0,1,3,2,0,3,0,0,0,,0,2,2,0,1,4,0,0,89,4,26,52,11,0,89,1,1,100.0,0,0.0,58,169,67,0,2,0,0,1,69,0,0,0,0,0,2,0,0,1,2,0,0,0,7,2,0,100.0
7,Philippe Coutinho,br BRA,14.0,RM,25-328,45,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,20,26,76.9,1,20,1,2,1,20,26,76.9,212,38,17,19,89.5,1,1,100.0,0,2,0.0,0,0.0,0.2,0,0,1,0,1,26,24,2,0,1,0,2,0,2,1,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,30,0,2,9,19,1,30,2,1,50.0,1,50.0,20,77,26,1,0,1,1,1,23,6,0,0,0,1,0,1,2,1,1,0,0,0,2,0,0,
8,Nélson Semedo,pt POR,2.0,RB,24-171,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,0,20,3,1,0,19,21,90.5,273,70,12,12,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,21,17,4,2,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,2,12,8,5,1,25,1,0,0.0,1,100.0,20,134,66,3,3,0,0,1,18,2,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,
9,Jordi Alba,es ESP,18.0,LB,29-046,90,0,0,0,0,1,0,0,0,54,1,0,0,0.1,0.1,0.0,0,0,43,50,86.0,1,40,1,1,1,43,50,86.0,560,168,29,29,100.0,13,16,81.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,50,43,7,1,0,1,1,6,0,0,0,0,43,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,54,3,19,22,15,1,54,1,1,100.0,0,0.0,40,187,140,1,1,0,0,0,38,5,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
