,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yunus Mallı,tr TUR,10.0,FW,26-048,90,0,0,0,0,1,1,0,0,49,0,0,2,0.0,0.0,0.0,2,0,33,43,76.7,4,20,7,4,2,33,43,76.7,605,100,13,16,81.3,15,20,75.0,5,7,71.4,0,0.0,0.3,0,0,0,0,4,43,40,3,1,0,1,2,1,1,1,0,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,49,0,3,25,22,2,49,4,2,50.0,2,50.0,20,253,165,7,2,1,1,0,39,8,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
1,Landry Dimata,be BEL,9.0,FW,20-224,79,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,3,0,10,12,83.3,1,12,0,0,0,10,12,83.3,179,72,3,3,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,5,5,9,2,19,0,0,,0,,12,34,1,0,0,0,2,3,16,3,0,0,0,2,5,0,0,0,0,0,0,0,2,1,2,33.3
2,Victor Osimhen,ng NGA,18.0,FW,19-105,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Daniel Didavi,de GER,11.0,AM,28-051,90,0,0,0,0,3,0,0,0,47,1,1,2,0.1,0.1,0.0,2,0,24,36,66.7,4,23,2,2,1,24,36,66.7,388,113,11,14,78.6,9,16,56.3,2,3,66.7,0,0.0,0.0,0,2,1,0,4,36,36,0,0,0,0,2,0,0,0,0,0,24,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,0,0,47,0,7,24,16,3,47,2,1,50.0,1,50.0,23,109,47,2,0,0,2,2,43,6,0,0,0,1,2,1,2,1,1,0,0,0,2,0,1,0.0
4,Riechedly Bazoer,nl NED,6.0,CM,21-183,60,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,32,36,88.9,3,11,1,0,0,32,36,88.9,660,80,8,8,100.0,16,17,94.1,6,9,66.7,0,0.0,0.0,1,5,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,39,2,7,23,9,0,39,0,0,,0,,11,65,24,1,0,0,0,1,33,5,0,0,0,1,1,1,0,2,1,0,0,0,2,0,0,
5,Divock Origi,be BEL,14.0,CM,22-360,30,0,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.1,2,0,5,5,100.0,0,10,1,2,2,5,5,100.0,41,4,4,4,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,1,8,2,10,2,2,100.0,0,0.0,10,97,47,1,0,1,1,4,12,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
6,Maximilian Arnold,de GER,27.0,CM,23-321,90,0,0,0,0,2,0,0,0,81,0,2,0,0.1,0.1,0.2,7,0,65,74,87.8,8,24,0,0,0,65,74,87.8,1661,443,14,14,100.0,29,31,93.5,22,28,78.6,0,0.2,0.2,3,7,1,1,8,74,60,13,7,0,2,10,0,6,3,3,0,65,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,81,4,15,53,13,0,81,0,0,,0,,24,187,78,0,1,0,1,0,48,1,0,0,0,3,3,0,10,2,0,0,0,0,3,1,3,25.0
7,William,br BRA,2.0,WB,23-010,83,0,0,0,0,1,0,0,0,69,3,2,0,0.1,0.1,0.0,2,0,38,55,69.1,4,22,1,1,0,38,55,69.1,789,347,14,14,100.0,13,16,81.3,9,18,50.0,0,0.0,0.0,1,2,0,0,4,55,43,12,0,0,2,4,12,0,0,0,0,38,0,4,3,3,3,0,0,2,4,50.0,2,0,0,0,2,5,4,0,69,1,20,29,21,0,69,1,0,0.0,1,100.0,22,191,66,1,0,0,3,3,39,7,0,0,0,2,3,0,4,2,3,0,0,0,4,0,3,0.0
8,Renato Steffen,ch SUI,8.0,WB,26-161,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,1,0,0,3,5,60.0,67,18,0,0,,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,0,3,1,5,0,0,,0,,1,10,2,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Paul Verhaegh,nl NED,3.0,WB,34-224,90,0,0,0,0,1,1,0,0,55,2,1,4,0.0,0.0,0.1,4,0,32,45,71.1,4,11,0,0,0,32,45,71.1,757,347,5,9,55.6,20,21,95.2,7,13,53.8,0,0.1,0.1,2,5,1,1,4,45,33,10,0,0,0,5,10,0,0,0,0,32,2,0,2,1,0,2,0,1,1,100.0,0,4,0,4,1,3,2,0,55,1,10,29,16,2,55,0,0,,0,,11,19,4,0,0,0,0,1,26,4,0,0,0,1,1,0,5,1,1,0,0,0,2,2,1,66.7
10,Ohis Felix Uduokhai,de GER,17.0,CB,20-216,85,0,0,0,0,2,0,2,1,70,1,0,1,0.1,0.1,0.0,0,0,62,65,95.4,6,27,1,0,0,62,65,95.4,1142,443,27,28,96.4,30,30,100.0,4,6,66.7,0,0.0,0.0,0,5,1,0,6,65,61,4,4,0,1,0,0,0,0,0,0,62,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,70,5,24,41,5,1,70,0,0,,0,,27,227,90,1,2,0,0,0,54,0,2,1,1,2,1,0,0,0,1,0,0,0,3,3,3,50.0
11,Robin Knoche,de GER,31.0,CB,25-326,90,0,0,0,0,1,0,0,0,84,1,0,1,0.1,0.1,0.0,2,0,72,81,88.9,7,29,2,0,0,72,81,88.9,1989,759,9,11,81.8,32,36,88.9,31,34,91.2,0,0.0,0.0,0,5,0,0,7,81,79,2,2,0,0,0,0,0,0,0,0,72,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,84,2,32,51,2,1,84,0,0,,0,,29,270,162,2,0,0,0,0,66,1,0,0,0,1,0,0,0,0,1,0,0,0,3,5,4,55.6
12,Paul Jaeckel,de GER,39.0,CB,19-265,90,0,0,0,0,2,0,0,0,81,1,1,1,0.1,0.1,0.3,3,0,60,75,80.0,3,29,1,1,1,60,75,80.0,1298,421,10,15,66.7,41,47,87.2,8,11,72.7,0,0.3,0.2,2,3,3,3,3,75,73,2,1,0,0,3,1,0,0,0,0,60,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,81,2,21,49,11,2,81,1,1,100.0,0,0.0,29,176,126,1,1,0,0,0,55,5,0,0,0,1,0,0,3,1,1,0,0,0,0,7,2,77.8
