,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,"FW,LM",27-221,90,0,0,0,0,4,0,0,0,63,1,0,0,0.2,0.2,0.1,2,0,27,50,54.0,0,39,1,5,2,27,50,54.0,351,54,16,18,88.9,8,17,47.1,1,6,16.7,0,0.1,0.2,1,1,1,1,0,50,47,3,0,0,1,6,0,1,1,0,0,27,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,63,0,0,20,44,6,63,5,2,40.0,3,60.0,39,193,55,1,3,1,3,2,52,16,0,0,0,0,2,0,6,0,0,0,0,0,1,4,6,40.0
1,Gaëtan Laborde,fr FRA,10.0,"FW,RM",25-015,90,0,0,0,0,3,0,0,0,52,3,0,0,0.1,0.1,0.0,2,0,23,35,65.7,4,35,4,5,3,23,35,65.7,401,102,14,18,77.8,7,12,58.3,2,4,50.0,0,0.0,0.0,1,4,0,0,4,35,34,1,0,0,1,3,1,0,0,0,0,23,0,0,3,0,0,0,3,1,2,50.0,1,0,0,0,0,3,0,0,52,0,2,21,30,5,52,5,3,60.0,2,40.0,35,231,102,4,2,1,5,4,43,7,0,0,0,2,2,0,3,0,0,0,0,0,1,3,2,60.0
2,Florent Mollet,fr FRA,25.0,"AM,FW,CM",27-180,90,1,0,0,0,2,1,0,0,74,1,1,1,0.1,0.1,0.1,4,0,52,60,86.7,8,44,1,3,1,52,60,86.7,887,188,27,28,96.4,19,21,90.5,5,10,50.0,0,0.1,0.3,3,3,2,2,8,60,55,5,2,0,3,7,0,3,1,2,0,52,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,74,0,4,34,37,4,74,3,1,33.3,2,66.7,44,183,41,1,1,0,4,0,54,15,0,0,0,1,0,0,7,1,0,0,0,0,6,1,2,33.3
3,Damien Le Tallec,fr FRA,14.0,CM,29-029,81,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,25,36,69.4,3,14,0,0,0,25,36,69.4,392,88,13,19,68.4,8,12,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,36,34,2,1,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,0,5,19,14,3,38,0,0,,0,,14,47,7,0,0,0,0,0,19,2,0,0,0,2,0,0,0,0,0,0,0,0,9,1,3,25.0
4,Petar Škuletić,rs SRB,32.0,FW,28-323,9,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,4,6,0,0,,0,,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,62.5
5,Ellyes Skhiri,tn TUN,13.0,"CM,RM",24-008,90,0,0,0,0,1,0,0,0,66,3,2,0,0.0,0.0,0.0,4,0,52,57,91.2,12,36,3,0,0,52,57,91.2,956,343,20,23,87.0,28,29,96.6,4,5,80.0,0,0.0,0.1,1,6,1,0,12,57,55,2,2,0,1,0,0,0,0,0,0,52,0,1,3,1,1,2,0,0,0,,0,0,0,0,2,5,0,0,66,2,10,46,10,0,66,0,0,,0,,36,215,99,3,1,0,1,0,44,1,0,0,0,2,0,0,0,2,1,0,0,0,6,1,2,33.3
6,Ambroise Oyongo,cm CMR,8.0,"WB,LB",27-330,90,0,0,0,0,0,0,0,0,73,4,3,2,0.0,0.0,0.0,3,0,42,58,72.4,6,35,3,1,1,42,58,72.4,634,304,21,24,87.5,20,27,74.1,1,5,20.0,0,0.0,0.1,1,8,2,1,6,58,42,16,1,0,0,5,15,0,0,0,0,42,0,0,4,0,1,3,0,0,2,0.0,2,2,1,1,3,7,1,0,73,1,16,38,19,0,73,1,1,100.0,0,0.0,35,157,67,3,1,0,4,2,40,6,0,0,0,3,1,0,5,3,0,0,0,0,8,2,4,33.3
7,Mathías Suárez,uy URU,24.0,WB,22-328,44,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.1,1,0,26,32,81.3,2,22,0,0,0,26,32,81.3,448,169,11,12,91.7,14,17,82.4,1,2,50.0,0,0.1,0.0,1,1,1,1,2,32,25,7,0,0,0,2,7,0,0,0,0,26,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,0,0,40,0,10,23,7,0,40,0,0,,0,,22,72,30,0,0,0,2,0,24,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
8,Mihailo Ristić,rs SRB,26.0,"RB,WB",23-199,46,0,0,0,0,1,0,0,0,40,2,3,2,0.0,0.0,0.0,2,0,23,29,79.3,2,17,1,0,0,23,29,79.3,448,168,9,10,90.0,14,16,87.5,0,2,0.0,0,0.0,0.0,1,1,1,0,2,29,20,9,0,0,0,2,9,0,0,0,0,23,0,1,2,1,1,1,0,0,0,,0,2,1,1,3,5,1,0,40,2,13,13,14,0,40,0,0,,0,,17,134,46,1,1,0,0,3,17,5,0,0,0,1,0,0,2,3,1,0,0,0,3,0,0,
9,Nicolas Cozza,fr FRA,31.0,CB,20-130,56,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,30,38,78.9,3,19,1,0,0,30,38,78.9,573,233,10,12,83.3,17,19,89.5,3,5,60.0,0,0.0,0.0,0,3,0,0,3,38,33,5,1,0,0,0,4,0,0,0,0,30,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,48,1,17,24,8,0,48,0,0,,0,,19,100,33,1,0,0,3,2,20,0,0,0,0,1,0,0,0,1,1,0,0,0,8,2,5,28.6
