,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-143,90,2,0,0,1,3,3,0,0,30,2,0,1,1.7,0.9,0.3,3,0,8,16,50.0,3,23,2,2,0,8,16,50.0,87,33,4,4,100.0,2,4,50.0,0,0,,0,0.3,0.1,3,0,2,0,3,16,15,0,0,0,0,2,0,0,0,0,0,8,1,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,30,0,1,3,26,12,29,2,0,0.0,2,100.0,23,104,29,2,0,1,3,1,24,13,0,0,0,2,4,2,2,0,2,0,0,0,1,1,5,16.7
1,Álex Berenguer,es ESP,21.0,"LM,WB,AM",23-312,90,0,0,0,0,3,0,0,0,70,2,1,1,0.1,0.1,0.3,3,0,40,53,75.5,0,36,3,6,1,40,53,75.5,655,122,15,18,83.3,18,24,75.0,3,5,60.0,0,0.3,0.2,1,0,2,2,0,53,44,9,0,0,1,7,9,0,0,0,0,40,0,2,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,1,0,70,0,9,27,34,4,70,6,1,16.7,5,83.3,36,216,90,3,2,0,2,1,46,16,0,0,0,0,0,1,7,1,1,0,0,0,4,0,2,0.0
2,Daniele Baselli,it ITA,8.0,"AM,CM",27-061,88,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.1,4,1,49,64,76.6,12,41,2,1,1,49,64,76.6,889,355,21,23,91.3,21,26,80.8,5,10,50.0,0,0.1,0.3,2,9,3,0,12,64,54,10,2,0,0,10,0,7,2,3,0,49,0,2,4,3,3,0,1,2,3,66.7,1,1,0,1,1,5,0,0,73,1,7,34,32,1,73,1,1,100.0,0,0.0,41,234,116,2,3,0,1,0,50,3,0,0,0,1,0,0,10,1,3,0,0,0,1,1,1,50.0
3,Gleison Bremer,br BRA,36.0,CB,22-055,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Saša Lukić,rs SRB,7.0,CM,22-272,48,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,5,16,1,0,0,21,22,95.5,408,109,8,9,88.9,9,9,100.0,3,3,100.0,0,0.0,0.0,0,3,1,1,5,22,21,1,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,4,14,3,0,21,0,0,,0,,16,111,49,1,2,0,0,1,18,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Simone Zaza,it ITA,11.0,FW,27-321,42,1,0,0,0,6,3,0,0,12,0,0,0,1.2,1.2,0.0,1,0,2,4,50.0,0,6,0,0,0,2,4,50.0,19,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,7,12,0,0,,0,,6,4,1,0,0,0,0,1,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
6,Soualiho Meïté,fr FRA,23.0,CM,25-056,90,0,1,0,0,1,0,0,0,55,4,1,0,0.0,0.0,0.4,5,2,36,43,83.7,7,40,5,5,4,36,43,83.7,598,146,11,12,91.7,18,20,90.0,3,6,50.0,1,0.4,0.2,2,5,3,1,7,43,42,1,1,1,0,2,0,0,0,0,0,36,0,1,4,2,0,2,2,2,7,28.6,5,0,0,0,1,5,0,0,55,0,6,32,18,2,55,5,4,80.0,1,20.0,40,241,120,5,3,2,3,1,39,2,0,0,0,3,3,0,2,1,2,0,0,0,7,0,2,0.0
7,Cristian Ansaldi,ar ARG,15.0,WB,32-234,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,5,7,71.4,55,30,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,6,31,17,1,0,0,0,0,8,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
8,Iago Falque,es ESP,14.0,"RM,AM",29-128,68,0,0,0,0,2,1,0,0,52,0,0,0,0.1,0.1,0.5,7,0,40,48,83.3,6,35,5,1,1,40,48,83.3,643,143,21,23,91.3,13,16,81.3,4,6,66.7,0,0.5,0.3,3,2,3,1,6,48,38,9,2,1,2,4,2,4,1,0,0,40,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,0,24,28,5,52,1,1,100.0,0,0.0,35,284,128,5,3,3,1,0,40,9,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
9,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",30-354,90,0,2,0,0,1,1,0,0,68,0,2,1,0.3,0.3,0.9,5,2,45,60,75.0,7,33,3,2,1,45,60,75.0,651,246,24,28,85.7,15,22,68.2,2,2,100.0,2,0.9,0.8,3,8,4,2,7,60,50,10,0,0,0,5,10,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,68,0,5,38,25,4,68,2,1,50.0,1,50.0,33,138,62,3,0,0,0,0,47,9,0,0,0,2,1,1,5,2,0,0,0,0,3,3,1,75.0
