,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,FW,25-212,63,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,16,20,80.0,0,16,2,1,0,16,20,80.0,174,24,10,12,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,18,2,0,0,0,2,1,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,27,0,3,11,14,3,27,1,0,0.0,1,100.0,16,92,50,2,0,2,2,0,15,3,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0.0
1,Sergio Floccari,it ITA,10.0,FW,38-061,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,11,2,2,1,8,11,72.7,134,11,4,5,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,3,13,2,1,50.0,1,50.0,11,71,16,2,1,0,0,1,12,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
2,Andrea Petagna,it ITA,37.0,FW,24-196,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,24,34,70.6,1,40,3,0,0,24,34,70.6,406,44,14,19,73.7,6,7,85.7,4,7,57.1,0,0.0,0.0,0,1,0,0,1,34,34,0,0,0,2,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,2,31,13,0,46,0,0,,0,,40,247,49,3,2,1,6,2,40,7,0,0,0,2,3,0,1,0,0,0,0,0,7,2,3,40.0
3,Mattia Valoti,it ITA,8.0,CM,26-128,90,0,0,0,0,3,0,0,0,65,1,0,2,0.4,0.4,0.0,1,0,41,48,85.4,9,41,5,5,3,41,48,85.4,672,147,25,30,83.3,10,10,100.0,6,7,85.7,0,0.0,0.0,0,5,0,0,9,48,48,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,3,0,65,5,17,38,12,2,65,5,3,60.0,2,40.0,41,258,165,5,6,0,2,2,46,4,0,0,0,1,0,0,0,0,1,0,0,0,6,3,3,50.0
4,Simone Missiroli,it ITA,7.0,CM,33-234,90,0,0,0,0,1,0,0,0,74,0,0,1,0.1,0.1,0.0,2,0,53,69,76.8,6,35,1,0,0,53,69,76.8,922,234,24,29,82.8,23,26,88.5,5,10,50.0,0,0.0,0.0,1,4,1,0,6,69,68,1,0,0,1,1,1,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,74,3,15,48,13,2,74,0,0,,0,,35,153,82,1,2,0,1,0,53,1,0,0,0,1,1,0,1,0,0,0,0,0,6,4,4,50.0
5,Alessandro Murgia,it ITA,11.0,CM,23-156,90,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.1,3,0,45,53,84.9,3,22,1,1,1,45,53,84.9,804,231,20,21,95.2,18,20,90.0,7,11,63.6,0,0.1,0.1,2,2,1,1,3,53,42,10,6,0,0,5,0,3,1,1,0,45,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,58,4,9,34,15,0,58,1,1,100.0,0,0.0,22,125,64,1,1,0,1,0,33,0,1,0,0,1,0,0,5,1,0,0,0,0,5,2,0,100.0
6,Igor,br BRA,3.0,WB,21-339,85,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,1,0,34,42,81.0,0,29,5,1,1,34,42,81.0,632,74,14,15,93.3,17,20,85.0,3,5,60.0,0,0.0,0.0,1,1,0,0,0,42,32,10,0,0,1,1,10,0,0,0,0,34,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,50,3,15,27,8,2,50,1,1,100.0,0,0.0,29,197,136,5,0,1,1,2,33,4,0,0,0,2,1,0,1,0,1,0,0,0,2,2,1,66.7
7,Marko Janković,me MNE,95.0,WB,24-187,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,4,0,0,0,6,6,100.0,114,33,4,4,100.0,0,0,,2,2,100.0,0,0.1,0.1,1,1,0,0,0,6,5,1,0,0,0,1,0,1,1,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,3,0,7,0,0,,0,,4,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
8,Gabriel Strefezza,br BRA,21.0,WB,22-269,90,0,0,0,0,1,1,0,0,69,4,2,0,0.0,0.0,0.0,2,0,51,59,86.4,2,44,4,3,3,51,59,86.4,729,193,33,36,91.7,12,14,85.7,3,5,60.0,0,0.0,0.0,1,0,2,0,2,59,46,13,2,0,0,2,11,0,0,0,0,51,0,1,4,1,2,2,0,2,5,40.0,3,0,0,0,2,6,0,0,69,2,18,38,14,0,69,3,3,100.0,0,0.0,44,168,103,4,1,0,2,0,47,5,0,0,0,1,5,0,2,2,1,0,0,0,3,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,35-165,90,0,0,0,0,2,0,0,0,70,0,1,2,0.4,0.4,0.0,0,0,49,62,79.0,4,48,1,0,0,49,62,79.0,1022,327,15,15,100.0,24,28,85.7,10,16,62.5,0,0.0,0.0,0,4,1,0,4,62,59,3,3,0,2,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,70,4,34,33,4,2,70,0,0,,0,,48,154,98,1,1,0,0,0,55,1,0,0,0,2,2,1,0,1,0,0,0,0,3,0,1,0.0
10,Francesco Vicari,it ITA,23.0,CB,25-162,90,0,0,0,0,1,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,48,52,92.3,0,32,0,0,0,48,52,92.3,1149,365,9,11,81.8,27,28,96.4,12,13,92.3,0,0.0,0.0,0,2,0,0,0,52,51,1,1,0,0,0,0,0,0,0,0,48,0,0,3,2,2,1,0,0,0,,0,2,2,0,0,3,5,0,63,10,36,27,1,0,63,0,0,,0,,32,139,91,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,3,40.0
11,Thiago Cionek,pl POL,4.0,CB,33-266,90,0,0,0,0,0,0,0,0,88,2,2,0,0.0,0.0,0.0,1,0,63,84,75.0,5,57,1,1,1,63,84,75.0,1062,510,28,33,84.8,30,35,85.7,4,12,33.3,0,0.0,0.0,0,4,0,0,5,84,77,7,4,0,0,2,3,0,0,0,0,63,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,88,3,41,40,8,0,88,1,1,100.0,0,0.0,57,228,84,1,3,0,1,1,66,1,0,0,0,0,2,0,2,2,2,0,0,0,3,3,1,75.0
