,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,33-156,72,2,0,0,0,2,2,0,0,23,0,0,0,0.5,0.5,0.0,3,0,10,14,71.4,0,10,3,2,1,10,14,71.4,112,24,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,10,14,3,23,2,1,50.0,1,50.0,10,49,37,3,1,2,3,0,15,1,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,66.7
1,David Timor,es ESP,24.0,FW,30-348,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,1,0,0,6,8,75.0,102,14,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,1,9,0,0,,0,,4,31,18,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Cucho,co COL,23.0,FW,21-162,61,0,2,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.3,4,3,15,26,57.7,2,20,2,3,3,15,26,57.7,273,62,6,8,75.0,4,8,50.0,3,6,50.0,2,0.3,0.0,2,2,0,0,2,26,25,0,0,0,0,2,0,0,0,0,0,15,1,1,1,1,0,1,0,0,4,0.0,4,2,1,1,0,1,1,0,35,2,5,15,16,3,35,3,3,100.0,0,0.0,20,123,78,2,1,2,3,1,25,3,0,0,0,0,2,1,2,0,1,0,0,0,7,3,1,75.0
3,Jaime Mata,es ESP,7.0,FW,31-341,29,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,5,1,1,0,4,10,40.0,39,1,4,6,66.7,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,2,6,6,0,14,1,0,0.0,1,100.0,5,25,10,1,0,0,0,0,10,1,0,0,0,1,1,1,1,0,1,0,0,0,2,2,3,40.0
4,Marc Cucurella,es ESP,15.0,LM,22-069,90,1,0,0,0,2,1,0,0,47,2,0,3,0.1,0.1,0.0,2,1,22,33,66.7,2,25,3,4,2,22,33,66.7,312,137,14,16,87.5,5,8,62.5,2,4,50.0,0,0.0,0.0,0,2,1,1,2,33,29,4,2,0,0,2,2,0,0,0,0,22,0,4,2,1,0,2,0,1,5,20.0,4,3,0,3,0,2,0,0,47,0,7,27,15,2,47,4,2,50.0,2,50.0,25,149,93,3,0,1,3,1,26,6,0,0,0,1,4,1,2,0,1,0,0,0,10,0,1,0.0
5,Nemanja Maksimović,rs SRB,20.0,CM,25-247,90,0,0,0,0,0,0,0,0,35,3,1,2,0.0,0.0,0.0,1,0,20,25,80.0,2,10,0,0,0,20,25,80.0,242,40,12,13,92.3,6,7,85.7,0,2,0.0,0,0.0,0.0,1,3,0,0,2,25,23,2,1,0,0,0,0,0,0,0,0,20,0,1,3,1,1,2,0,0,3,0.0,3,2,0,2,1,4,2,0,35,3,11,18,6,0,35,0,0,,0,,10,31,7,0,0,0,0,2,16,1,0,0,0,1,1,0,0,1,1,0,0,0,4,1,2,33.3
6,Mauro Arambarri,uy URU,18.0,CM,24-365,85,0,0,0,0,0,0,1,0,29,3,1,0,0.0,0.0,0.0,1,0,11,22,50.0,5,9,1,3,2,11,22,50.0,275,87,4,6,66.7,4,8,50.0,3,8,37.5,0,0.0,0.0,1,3,0,0,5,22,18,4,4,0,3,0,0,0,0,0,0,11,0,0,3,2,0,3,0,0,1,0.0,1,0,0,0,1,4,1,0,29,1,7,20,3,0,29,3,2,66.7,1,33.3,9,55,43,1,0,0,0,3,14,0,1,0,0,2,0,0,0,1,2,0,0,0,7,1,2,33.3
7,Ante Palaversa,hr CRO,14.0,CM,20-176,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,35,17,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,,0,,4,20,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
8,Allan Nyom,cm CMR,12.0,RM,32-142,85,0,1,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.3,2,1,8,18,44.4,0,11,2,2,1,8,18,44.4,237,165,0,2,0.0,5,8,62.5,3,5,60.0,1,0.3,0.1,2,1,2,2,0,18,17,1,0,0,0,3,1,0,0,0,0,8,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,27,0,8,12,8,0,27,2,1,50.0,1,50.0,11,64,25,2,1,0,1,2,14,2,0,0,0,1,2,0,3,0,1,0,0,0,5,2,5,28.6
9,Francisco Portillo,es ESP,8.0,RM,30-108,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
