,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,27-331,74,1,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,2,0,13,21,61.9,0,18,0,0,0,13,21,61.9,189,9,10,12,83.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,21,18,2,0,0,1,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,12,13,6,26,0,0,,0,,18,43,24,0,3,0,0,0,20,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,5,0.0
1,Alexander Isak,se SWE,19.0,FW,20-029,16,0,0,0,0,1,0,0,0,4,0,0,1,0.2,0.2,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,20,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,LW,22-182,83,0,1,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.2,4,1,15,21,71.4,1,21,2,2,1,15,21,71.4,264,81,7,9,77.8,4,6,66.7,3,4,75.0,1,0.2,0.1,3,1,1,1,1,21,19,2,0,0,1,3,2,0,0,0,0,15,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,31,0,2,11,18,7,31,2,1,50.0,1,50.0,21,96,42,2,3,1,3,1,19,8,0,0,0,1,1,2,3,0,0,0,0,0,3,1,3,25.0
3,Ander Barrenetxea,es ESP,22.0,LW,17-297,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,20,6,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Portu,es ESP,7.0,RW,27-152,90,1,0,0,0,4,1,0,0,37,2,0,2,0.3,0.3,0.7,4,0,20,26,76.9,4,21,4,1,0,20,26,76.9,305,123,11,11,100.0,6,7,85.7,2,5,40.0,0,0.7,0.6,3,1,1,1,4,26,22,4,0,0,0,5,1,3,3,0,0,20,0,2,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,37,0,2,11,24,9,37,1,0,0.0,1,100.0,21,152,66,4,4,2,2,1,19,5,0,0,0,2,1,3,5,0,2,0,0,0,4,1,0,100.0
5,Martin Ødegaard,no NOR,21.0,AM,20-307,90,0,0,0,0,3,1,1,0,82,3,1,1,0.1,0.1,0.1,4,1,43,63,68.3,9,57,2,3,0,43,63,68.3,651,253,23,26,88.5,17,22,77.3,2,9,22.2,0,0.1,0.4,1,3,6,0,9,63,49,12,4,0,0,10,0,8,5,0,0,43,2,1,3,2,1,2,0,2,3,66.7,1,1,0,1,1,4,0,0,82,1,4,34,44,3,82,3,0,0.0,3,100.0,57,263,131,2,1,1,5,1,55,11,1,0,0,1,1,0,10,1,2,0,0,0,6,1,0,100.0
6,Ander Guevara,es ESP,16.0,DM,22-105,68,0,0,0,0,0,0,1,0,46,2,0,2,0.0,0.0,0.0,2,0,34,41,82.9,5,28,1,0,0,34,41,82.9,625,187,16,17,94.1,15,20,75.0,3,3,100.0,0,0.0,0.0,1,5,1,0,5,41,37,3,3,0,0,0,0,0,0,0,0,34,1,0,2,1,1,1,0,1,4,25.0,3,2,1,1,0,2,0,0,46,3,12,30,4,0,46,0,0,,0,,28,96,59,1,0,0,1,1,27,0,1,0,0,3,0,0,0,0,1,0,0,0,6,0,1,0.0
7,Luca Sangalli,es ESP,23.0,DM,24-252,22,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,10,90.0,3,9,2,0,0,9,10,90.0,162,58,3,3,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,4,1,13,0,0,,0,,9,118,95,2,2,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
8,Mikel Merino,es ESP,8.0,DM,23-120,90,0,0,0,0,1,0,0,0,61,3,1,3,0.1,0.1,0.1,3,0,41,49,83.7,8,41,1,1,1,41,49,83.7,646,274,22,28,78.6,17,18,94.4,1,2,50.0,0,0.1,0.2,3,8,3,0,8,49,48,1,1,0,0,0,0,0,0,0,0,41,0,0,3,1,0,3,0,0,5,0.0,5,3,0,3,1,4,1,0,61,1,8,36,17,2,61,1,1,100.0,0,0.0,41,107,48,1,0,0,2,2,36,1,0,0,0,3,2,0,0,1,1,0,0,0,9,2,4,33.3
9,Nacho Monreal,es ESP,20.0,LB,33-236,90,0,0,0,0,2,0,0,0,48,0,4,0,0.6,0.6,0.0,2,0,27,37,73.0,1,17,1,0,0,27,37,73.0,377,118,17,21,81.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,37,28,9,0,0,0,1,9,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,3,0,48,2,16,21,11,5,48,0,0,,0,,17,45,20,1,0,0,0,0,16,1,0,0,0,1,0,0,1,4,0,0,0,0,3,2,2,50.0
10,Igor Zubeldia,es ESP,5.0,CB,22-204,90,0,0,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.0,1,0,44,47,93.6,1,42,0,0,0,44,47,93.6,1018,298,6,6,100.0,29,31,93.5,9,10,90.0,0,0.0,0.0,0,2,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,52,8,25,27,0,0,52,0,0,,0,,42,178,111,0,0,0,0,0,39,0,1,0,0,3,1,0,0,0,0,0,0,0,6,0,1,0.0
