,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,26-299,90,1,0,0,1,1,1,0,0,34,1,2,0,1.1,0.3,1.1,3,0,14,23,60.9,2,18,2,0,0,14,23,60.9,118,33,10,13,76.9,2,5,40.0,0,0,,0,1.1,0.3,2,0,2,0,2,23,22,1,0,1,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,34,1,5,17,13,3,33,0,0,,0,,18,141,99,2,3,0,2,3,28,6,0,0,0,2,4,3,0,2,0,0,0,0,2,6,5,54.5
1,João Félix,pt POR,7.0,"FW,RM",19-281,65,0,0,0,0,1,1,0,0,23,1,1,0,0.5,0.5,0.0,2,0,13,16,81.3,1,13,1,2,2,13,16,81.3,129,30,7,9,77.8,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,0,3,17,4,1,23,2,2,100.0,0,0.0,13,70,36,1,1,0,2,0,18,3,0,0,0,0,4,0,0,1,1,1,0,0,1,1,3,25.0
2,Marcos Llorente,es ESP,14.0,CM,24-200,25,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,6,9,66.7,80,8,4,4,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,13,1,3,7,3,0,13,0,0,,0,,4,21,13,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0.0
3,Thomas Lemar,fr FRA,11.0,"AM,LM",23-279,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,13,19,68.4,2,14,0,0,0,13,19,68.4,238,70,5,5,100.0,2,4,50.0,4,5,80.0,0,0.1,0.1,1,1,0,0,2,19,16,3,1,0,0,3,0,2,0,2,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,14,8,0,24,0,0,,0,,14,55,8,0,1,0,5,1,19,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
4,Vitolo,es ESP,20.0,LM,29-289,18,0,0,0,0,1,1,0,0,10,1,0,0,0.7,0.7,0.0,0,0,5,6,83.3,0,6,1,3,2,5,6,83.3,51,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,7,1,10,3,2,66.7,1,33.3,6,48,26,1,1,0,1,1,8,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
5,Saúl Ñíguez,es ESP,8.0,"LM,CM,LB",24-270,90,0,0,0,0,0,0,1,0,60,1,1,1,0.0,0.0,0.0,1,0,47,53,88.7,2,37,0,0,0,47,53,88.7,836,258,20,21,95.2,22,26,84.6,4,5,80.0,0,0.0,0.1,0,2,1,0,2,53,52,1,0,1,1,0,1,0,0,0,0,47,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,60,1,11,36,13,0,60,0,0,,0,,37,104,43,0,2,0,2,0,46,1,1,0,0,5,2,0,0,1,0,0,0,0,5,0,0,
6,Koke,es ESP,6.0,"RM,CM",27-222,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,48,53,90.6,5,35,0,0,0,48,53,90.6,755,137,22,22,100.0,14,14,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,5,53,50,3,2,0,0,1,0,1,0,1,0,48,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,1,0,57,0,11,36,10,0,57,0,0,,0,,35,140,66,0,1,0,0,0,49,0,0,0,0,1,2,0,1,1,1,0,0,0,2,0,0,
7,Thomas Partey,gh GHA,5.0,"DM,CM",26-066,61,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,1,1,42,48,87.5,2,31,1,3,3,42,48,87.5,573,234,19,22,86.4,11,12,91.7,3,4,75.0,0,0.0,0.0,0,5,0,0,2,48,46,2,2,0,0,0,0,0,0,0,0,42,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,2,0,55,2,13,37,6,1,55,3,3,100.0,0,0.0,31,99,43,1,0,1,0,0,35,0,0,0,0,2,1,0,0,3,1,0,0,0,6,2,2,50.0
8,Mario Hermoso,es ESP,22.0,LB,24-061,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,9,11,81.8,252,86,4,4,100.0,1,3,33.3,4,4,100.0,0,0.0,0.0,0,0,0,0,0,11,7,4,0,0,2,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,15,3,9,6,0,0,15,0,0,,0,,6,20,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
9,Renan Lodi,br BRA,12.0,LB,21-132,41,0,0,0,0,0,0,2,1,26,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,15,0,1,0,13,19,68.4,172,32,6,6,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,1,3,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,0,8,10,8,0,26,1,0,0.0,1,100.0,15,50,25,0,1,0,1,1,13,3,2,1,1,2,2,0,1,0,0,0,0,0,4,0,0,
