,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-251,90,0,0,0,0,1,1,0,0,60,0,1,0,0.1,0.1,0.1,2,0,40,54,74.1,5,24,1,2,1,40,54,74.1,726,97,19,22,86.4,17,24,70.8,4,5,80.0,0,0.1,0.1,2,3,1,0,5,54,49,4,1,0,0,1,0,0,0,0,0,40,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,60,1,3,41,16,3,60,2,1,50.0,1,50.0,24,137,33,1,0,1,1,2,51,10,0,0,0,1,2,0,1,1,0,0,0,0,1,0,3,0.0
1,Fin Bartels,de GER,22.0,FW,30-291,90,0,0,0,0,5,2,0,0,42,1,0,0,0.3,0.3,0.0,1,0,18,25,72.0,2,27,3,12,4,18,25,72.0,300,61,10,11,90.9,7,9,77.8,1,2,50.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,18,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,42,0,5,20,20,5,42,12,4,33.3,8,66.7,27,218,112,3,3,1,2,2,35,9,0,0,0,1,2,0,0,0,1,0,0,0,4,0,1,0.0
2,Ludwig Augustinsson,se SWE,5.0,LW,23-218,90,0,0,0,0,0,0,0,0,67,3,2,0,0.0,0.0,0.1,2,0,39,61,63.9,1,10,2,1,0,39,61,63.9,761,327,13,17,76.5,21,29,72.4,4,13,30.8,0,0.1,0.2,2,2,0,0,1,61,41,20,3,0,0,14,10,7,1,5,1,39,0,2,3,2,1,1,1,1,1,100.0,0,0,0,0,2,5,1,0,67,4,14,24,29,1,67,1,0,0.0,1,100.0,10,72,41,2,1,0,1,0,29,10,0,0,0,0,0,0,14,2,2,0,0,0,0,1,0,100.0
3,Theodor Gebre Selassie,cz CZE,23.0,RW,30-336,90,0,0,0,0,0,0,0,0,65,6,3,0,0.0,0.0,0.1,2,0,39,51,76.5,4,30,6,0,0,39,51,76.5,671,295,18,25,72.0,20,24,83.3,1,2,50.0,0,0.1,0.2,2,1,1,0,4,51,36,15,0,0,1,1,15,0,0,0,0,39,0,3,6,3,2,3,1,1,1,100.0,0,0,0,0,3,9,1,0,65,3,14,37,14,2,65,0,0,,0,,30,190,111,6,1,0,2,5,33,6,0,0,0,1,2,0,1,3,3,0,0,0,6,1,5,16.7
4,Thomas Delaney,dk DEN,6.0,CM,26-083,90,0,0,0,0,0,0,1,0,54,5,2,1,0.0,0.0,0.1,2,0,33,44,75.0,6,16,2,1,1,33,44,75.0,664,177,11,14,78.6,16,19,84.2,6,9,66.7,0,0.1,0.2,1,2,3,2,6,44,44,0,0,0,0,4,0,0,0,0,0,33,0,2,5,4,2,3,0,0,0,,0,1,0,1,2,7,1,1,54,2,10,32,13,1,54,1,1,100.0,0,0.0,16,113,51,2,3,0,2,0,32,2,1,0,0,3,1,1,4,2,4,0,0,0,5,1,2,33.3
5,Maximilian Eggestein,de GER,35.0,CM,20-352,90,0,0,0,0,2,0,0,0,42,3,0,3,0.1,0.1,0.0,3,0,25,35,71.4,4,12,2,0,0,25,35,71.4,351,121,15,20,75.0,9,13,69.2,1,1,100.0,0,0.0,0.0,0,5,1,0,4,35,33,2,2,0,0,0,0,0,0,0,0,25,0,2,3,2,0,3,0,3,6,50.0,3,3,1,2,0,3,0,0,42,1,4,27,11,3,42,0,0,,0,,12,92,47,2,1,0,0,3,28,2,0,0,0,2,1,0,0,0,2,0,0,0,1,3,1,75.0
6,Philipp Bargfrede,de GER,44.0,DM,28-267,65,0,0,0,0,0,0,0,0,54,5,2,1,0.0,0.0,0.0,0,0,32,44,72.7,5,15,1,1,1,32,44,72.7,587,146,11,16,68.8,19,24,79.2,2,4,50.0,0,0.0,0.0,0,4,0,0,5,44,43,1,1,0,1,0,0,0,0,0,0,32,0,0,5,2,2,2,1,2,3,66.7,1,1,0,1,2,7,3,0,54,3,9,40,7,0,54,1,1,100.0,0,0.0,15,98,64,1,1,0,0,1,30,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,1,0.0
7,Florian Kainz,at AUT,7.0,DM,25-032,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,11,15,73.3,2,10,2,1,0,11,15,73.3,249,80,2,3,66.7,7,8,87.5,2,4,50.0,0,0.1,0.1,1,1,0,0,2,15,13,2,0,0,0,3,1,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,1,2,11,7,1,20,1,0,0.0,1,100.0,10,55,31,2,0,1,1,0,11,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
8,Niklas Moisander,fi FIN,18.0,CB,32-057,90,0,0,0,0,1,0,0,0,59,1,3,1,0.0,0.0,0.0,3,0,42,51,82.4,7,33,0,1,1,42,51,82.4,1010,419,6,9,66.7,30,32,93.8,6,10,60.0,0,0.0,0.1,0,7,1,0,7,51,51,0,0,0,1,0,0,0,0,0,0,42,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,4,0,59,5,29,28,3,2,59,1,1,100.0,0,0.0,33,162,112,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,100.0
9,Lamine Sané,sn SEN,26.0,CB,30-248,78,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,41,46,89.1,1,23,0,0,0,41,46,89.1,1038,372,4,6,66.7,26,27,96.3,11,13,84.6,0,0.0,0.0,0,0,0,0,1,46,45,1,0,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,5,0,53,5,29,24,0,0,53,0,0,,0,,23,118,79,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,50.0
