,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,21-304,67,1,0,0,0,2,2,0,0,20,0,0,0,0.5,0.5,0.0,1,1,6,11,54.5,0,10,1,0,0,6,11,54.5,53,5,5,8,62.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,11,8,5,20,0,0,,0,,10,59,16,1,0,1,2,2,15,2,0,0,0,1,2,0,0,0,0,1,0,0,0,2,6,25.0
1,Efthimis Koulouris,gr GRE,20.0,FW,23-193,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,3,1,7,0,0,,0,,2,6,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
2,Max Gradel,ci CIV,7.0,LW,31-289,90,1,0,1,1,3,2,0,0,55,3,1,1,1.0,0.2,0.2,5,1,19,35,54.3,4,34,7,5,3,19,35,54.3,349,190,11,15,73.3,3,9,33.3,4,7,57.1,0,0.2,0.8,1,0,3,1,4,35,27,8,1,0,0,9,0,7,4,2,0,19,0,0,3,2,2,0,1,2,5,40.0,3,1,1,0,1,4,3,0,55,3,11,11,34,9,54,5,3,60.0,2,40.0,34,250,150,7,1,5,2,1,30,7,0,0,0,3,4,0,9,1,2,0,0,0,6,1,1,50.0
3,Wesley Saïd,fr FRA,25.0,RW,24-149,87,0,1,0,0,2,2,0,0,30,2,1,0,0.3,0.3,0.4,3,1,13,20,65.0,2,15,3,2,1,13,20,65.0,201,58,8,10,80.0,2,3,66.7,3,3,100.0,1,0.4,0.2,1,0,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,13,3,1,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,30,3,6,13,13,2,30,2,1,50.0,1,50.0,15,132,106,3,1,1,0,0,18,5,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
4,Kalidou Sidibé,fr FRA,6.0,RM,20-230,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Jean-Victor Makengo,fr FRA,27.0,AM,21-095,73,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,1,0,25,27,92.6,3,28,1,3,2,25,27,92.6,259,50,17,18,94.4,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,35,0,7,20,8,0,35,3,2,66.7,1,33.3,28,145,55,1,0,0,4,0,30,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
6,Mathieu Dossevi,tg TOG,14.0,"AM,RW",31-215,17,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,2,3,66.7,20,4,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,3,1,0,5,1,0,0.0,1,100.0,3,26,16,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
7,William Vainqueur,fr FRA,21.0,"DM,CM",30-300,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,39,39,100.0,2,28,1,1,1,39,39,100.0,517,129,29,29,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,39,0,0,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,3,0,47,1,14,28,5,0,47,1,1,100.0,0,0.0,28,132,55,1,0,0,1,1,30,2,0,0,0,2,2,0,0,1,1,0,0,0,2,0,0,
8,Ibrahim Sangaré,ci CIV,17.0,"DM,LM",21-287,90,0,0,0,0,0,0,0,0,52,0,1,3,0.0,0.0,0.1,2,1,32,41,78.0,2,35,2,2,1,32,41,78.0,563,174,14,18,77.8,15,16,93.8,3,7,42.9,0,0.1,0.0,2,3,1,0,2,41,40,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,4,0,52,6,17,27,9,1,52,2,1,50.0,1,50.0,35,153,82,2,2,0,0,0,34,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,0,100.0
9,Issiaga Sylla,gn GUI,12.0,LB,25-257,90,0,0,0,0,0,0,0,0,78,3,5,2,0.0,0.0,0.0,0,0,44,57,77.2,4,41,3,2,2,44,57,77.2,511,239,34,41,82.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,1,0,4,57,44,13,3,0,0,2,10,0,0,0,0,44,0,5,3,3,1,2,0,1,2,50.0,1,2,0,2,5,8,7,0,78,8,33,20,25,4,78,2,2,100.0,0,0.0,41,222,137,3,6,0,1,3,42,7,0,0,0,1,1,1,2,5,3,0,0,0,2,4,2,66.7
