,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-316,74,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.0,2,0,18,24,75.0,4,21,2,0,0,18,24,75.0,176,57,13,17,76.5,2,2,100.0,0,1,0.0,0,0.0,0.1,1,1,3,0,4,24,23,1,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,31,0,1,7,23,2,31,0,0,,0,,21,60,29,2,0,1,2,1,23,6,0,0,0,0,0,1,0,0,1,0,0,0,3,1,2,33.3
1,Gabriel Jesus,br BRA,33.0,FW,22-011,16,1,0,0,0,2,1,0,0,15,1,0,0,0.6,0.6,0.0,1,0,9,10,90.0,1,13,2,2,1,9,10,90.0,102,24,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,1,5,10,2,15,2,1,50.0,1,50.0,13,59,30,2,1,1,0,4,14,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Leroy Sané,de GER,19.0,LW,23-093,86,0,1,0,0,4,2,0,0,52,1,0,1,0.2,0.2,0.4,3,1,29,41,70.7,1,44,6,6,3,29,41,70.7,348,53,18,22,81.8,6,10,60.0,1,1,100.0,1,0.4,0.3,1,0,0,0,1,41,41,0,0,0,1,4,0,0,0,0,0,29,0,2,1,1,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,52,1,1,8,43,10,52,6,3,50.0,3,50.0,44,236,94,6,2,3,1,1,46,22,0,0,0,0,0,0,4,0,1,0,0,0,5,0,1,0.0
3,John Stones,eng ENG,5.0,CM,24-321,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,4,4,100.0,69,23,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,5,27,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Raheem Sterling,eng ENG,7.0,"RW,LW",24-127,90,2,0,0,0,5,2,0,0,55,2,0,0,1.3,1.3,0.0,4,0,38,43,88.4,1,42,2,3,1,38,43,88.4,413,67,27,29,93.1,8,9,88.9,0,0,,0,0.0,0.2,0,0,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,55,1,2,17,37,8,55,3,1,33.3,2,66.7,42,228,113,2,2,1,0,1,48,17,0,0,0,3,1,1,0,0,0,0,0,0,2,0,2,0.0
5,David Silva,es ESP,21.0,AM,33-096,64,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.6,6,1,28,44,63.6,6,40,1,1,1,28,44,63.6,389,52,15,22,68.2,7,10,70.0,2,2,100.0,0,0.6,0.5,4,0,2,0,6,44,43,1,0,2,0,3,1,0,0,0,0,28,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,50,1,1,13,36,10,50,1,1,100.0,0,0.0,40,186,52,1,1,1,2,2,42,10,0,0,0,2,1,0,3,0,0,0,0,0,1,1,2,33.3
6,Bernardo Silva,pt POR,20.0,"AM,RW",24-247,26,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,2,1,26,28,92.9,4,20,3,0,0,26,28,92.9,365,121,15,15,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,1,3,1,0,4,28,25,3,0,0,0,1,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,32,0,5,15,13,1,32,0,0,,0,,20,74,48,3,1,0,0,0,19,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
7,İlkay Gündoğan,de GER,8.0,"DM,LM",28-172,90,0,0,0,0,2,0,0,0,139,1,2,0,0.1,0.1,0.0,5,1,116,132,87.9,17,90,3,4,4,116,132,87.9,1982,447,55,58,94.8,43,45,95.6,13,19,68.4,0,0.0,0.5,1,17,2,0,17,132,123,8,2,1,2,6,0,6,6,0,0,116,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,139,3,11,94,36,0,139,4,4,100.0,0,0.0,90,454,284,3,7,0,1,0,108,1,0,0,0,1,1,0,6,2,0,0,0,0,11,2,3,40.0
8,Kevin De Bruyne,be BEL,17.0,"DM,RM",27-290,90,0,2,0,0,4,0,0,0,93,5,1,1,0.2,0.2,1.1,7,1,62,74,83.8,12,66,7,4,3,62,74,83.8,1208,328,21,24,87.5,26,27,96.3,10,14,71.4,2,1.1,0.3,6,9,5,1,12,74,69,4,1,2,1,6,0,3,0,2,0,62,1,1,5,3,2,3,0,1,2,50.0,1,1,1,0,1,6,0,0,93,2,7,49,39,2,93,4,3,75.0,1,25.0,66,482,299,7,8,0,2,2,65,8,0,0,0,1,0,0,6,1,3,0,0,0,5,2,2,50.0
9,Benjamin Mendy,fr FRA,22.0,LB,24-271,90,0,0,0,0,1,1,0,0,115,3,1,1,0.0,0.0,0.0,1,0,91,104,87.5,10,79,3,3,2,91,104,87.5,1161,325,62,65,95.4,22,26,84.6,3,7,42.9,0,0.0,0.0,0,8,0,0,10,104,89,15,0,0,0,4,15,0,0,0,0,91,0,0,3,0,1,1,1,2,2,100.0,0,1,0,1,1,4,2,0,115,3,12,56,48,0,115,3,2,66.7,1,33.3,79,279,165,3,2,0,0,2,77,5,0,0,0,2,0,0,4,1,0,0,0,0,6,0,0,
10,Aymeric Laporte,es ESP,14.0,CB,24-322,90,0,0,0,0,0,0,0,0,110,2,1,0,0.0,0.0,0.0,0,0,97,103,94.2,14,94,12,1,1,97,103,94.2,1744,498,40,41,97.6,38,38,100.0,12,15,80.0,0,0.0,0.0,0,18,0,0,14,103,103,0,0,0,5,0,0,0,0,0,0,97,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,2,0,110,3,20,85,5,1,110,1,1,100.0,0,0.0,94,687,583,12,3,0,0,0,90,0,0,0,0,0,1,0,0,1,1,0,0,0,8,2,3,40.0
11,Vincent Kompany,be BEL,4.0,CB,33-004,90,0,0,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.0,3,0,84,89,94.4,4,58,0,0,0,84,89,94.4,1520,560,30,32,93.8,43,45,95.6,9,10,90.0,0,0.0,0.0,0,5,0,0,4,89,87,2,2,0,0,0,0,0,0,0,0,84,0,0,3,1,2,0,1,1,1,100.0,0,1,1,0,1,4,5,0,99,5,23,75,2,1,99,0,0,,0,,58,246,121,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,66.7
12,Kyle Walker,eng ENG,2.0,RB,28-321,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.1,1,0,59,65,90.8,3,44,4,1,0,59,65,90.8,1037,209,32,32,100.0,17,18,94.4,8,12,66.7,0,0.1,0.1,1,6,1,1,3,65,59,6,0,0,0,3,6,0,0,0,0,59,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,6,0,76,7,15,50,11,2,76,1,0,0.0,1,100.0,44,255,157,4,2,2,1,0,51,4,0,0,0,1,0,0,3,1,1,0,0,0,6,1,0,100.0
