,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,34-250,80,3,0,0,0,4,4,0,0,19,2,1,0,0.6,0.6,0.0,2,1,8,10,80.0,1,11,1,2,1,8,10,80.0,77,14,6,6,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,1,0,0,0,0,0,0,0,8,0,0,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,19,0,2,8,10,2,19,2,1,50.0,1,50.0,11,56,35,1,1,1,2,0,11,3,0,0,0,0,1,0,0,1,1,0,0,0,4,1,1,50.0
1,Fernando Niño,es ESP,34.0,FW,20-204,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Gerard Moreno,es ESP,7.0,FW,29-039,80,1,1,0,0,2,1,0,0,39,0,1,0,0.4,0.4,0.4,4,2,24,32,75.0,4,27,2,2,2,24,32,75.0,412,59,11,14,78.6,10,11,90.9,3,4,75.0,1,0.4,0.2,2,2,0,0,4,32,32,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,3,24,16,3,39,2,2,100.0,0,0.0,27,178,81,2,3,0,3,4,35,4,0,0,0,0,0,1,0,1,0,0,0,0,5,3,2,60.0
3,Alex Baena,es ESP,32.0,"RM,FW",19-300,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,50,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,1,1,2,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Moi Gómez,es ESP,23.0,LM,26-327,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,1,0,32,35,91.4,4,25,3,1,1,32,35,91.4,449,57,18,18,100.0,9,9,100.0,2,3,66.7,0,0.0,0.1,0,2,2,0,4,35,34,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,5,17,15,1,37,1,1,100.0,0,0.0,25,145,72,3,2,0,0,0,28,4,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0.0
5,Daniel Parejo,es ESP,5.0,CM,32-030,81,0,1,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.3,3,1,56,61,91.8,3,32,0,0,0,56,61,91.8,925,374,28,30,93.3,23,25,92.0,5,6,83.3,1,0.3,0.2,3,1,1,0,3,61,55,6,3,0,0,2,0,3,1,1,0,56,0,0,2,2,2,0,0,1,2,50.0,1,2,2,0,1,3,1,0,68,4,21,42,6,0,68,0,0,,0,,32,81,25,0,0,0,1,0,52,0,0,0,0,0,2,0,2,1,2,0,0,0,4,0,0,
6,Jaume Costa,es ESP,21.0,LB,33-059,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,85,19,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,2,4,0,8,0,0,,0,,7,29,16,0,1,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Manu Trigueros,es ESP,14.0,CM,29-211,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,39,45,86.7,3,31,1,0,0,39,45,86.7,569,145,23,24,95.8,13,14,92.9,2,3,66.7,0,0.0,0.0,0,4,0,0,3,45,43,1,1,0,0,0,0,0,0,0,0,39,1,1,1,0,1,0,0,1,10,10.0,9,0,0,0,1,2,0,0,47,1,7,33,8,0,47,0,0,,0,,31,137,61,1,4,0,1,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Yeremi Pino,es ESP,30.0,RM,18-208,66,0,0,0,0,1,0,0,0,25,2,1,2,0.0,0.0,0.0,2,0,13,15,86.7,1,14,1,0,0,13,15,86.7,186,33,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,2,1,2,0,0,2,4,50.0,2,2,0,2,1,3,1,0,25,1,6,9,10,2,25,0,0,,0,,14,67,43,1,0,1,3,1,17,7,0,0,0,1,1,1,1,1,1,0,0,0,2,0,0,
9,Dani Raba,es ESP,12.0,"RM,FW",25-199,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,0,0,0,9,10,90.0,120,25,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,11,0,0,8,3,0,11,0,0,,0,,8,40,4,0,1,0,0,2,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10,Alberto Moreno,es ESP,18.0,LB,28-315,81,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.0,3,0,33,39,84.6,2,23,3,3,2,33,39,84.6,537,106,13,16,81.3,12,12,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,2,39,31,8,1,0,0,2,7,0,0,0,0,33,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,46,1,12,17,18,1,46,3,2,66.7,1,33.3,23,163,78,3,5,0,0,0,28,4,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,
11,Francis Coquelin,fr FRA,19.0,CM,30-003,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,169,32,1,1,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,4,3,1,0,8,0,0,,0,,6,13,9,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
12,Pau Torres,es ESP,4.0,CB,24-120,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,44,47,93.6,1,35,0,1,1,44,47,93.6,813,233,15,15,100.0,26,27,96.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,47,46,1,1,0,1,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,50,6,30,20,0,0,50,1,1,100.0,0,0.0,35,131,44,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
13,Raúl Albiol,es ESP,3.0,CB,35-254,90,0,0,0,0,0,0,0,0,60,2,1,2,0.0,0.0,0.0,0,0,44,52,84.6,3,41,0,0,0,44,52,84.6,833,307,15,15,100.0,26,30,86.7,3,6,50.0,0,0.0,0.0,0,1,0,0,3,52,51,1,1,0,1,0,0,0,0,0,0,44,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,1,3,3,0,60,8,33,27,0,0,60,0,0,,0,,41,213,146,0,0,0,0,1,44,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,50.0
14,Ramiro Funes Mori,ar ARG,6.0,RB,30-072,90,0,0,0,0,1,0,0,0,57,3,0,2,0.0,0.0,0.0,2,0,39,45,86.7,2,30,3,0,0,39,45,86.7,696,296,21,22,95.5,12,14,85.7,5,7,71.4,0,0.0,0.0,0,1,0,0,2,45,38,7,0,0,0,0,7,0,0,0,0,39,0,0,3,2,1,2,0,2,4,50.0,2,2,1,1,0,3,4,0,57,4,26,25,6,0,57,0,0,,0,,30,207,161,3,2,0,1,1,35,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,50.0
