,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,25-189,85,0,1,0,0,2,1,0,0,43,0,0,0,0.2,0.2,0.4,6,0,25,35,71.4,2,28,2,3,2,25,35,71.4,374,54,11,16,68.8,12,14,85.7,0,1,0.0,1,0.4,0.1,3,1,1,0,2,35,34,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,24,20,5,43,3,2,66.7,1,33.3,28,142,81,2,2,1,1,0,34,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,7,0.0
1,Florian Neuhaus,de GER,32.0,AM,21-183,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,79,4,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,5,31,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Thorgan Hazard,be BEL,10.0,LW,25-170,90,0,0,0,0,3,1,0,0,57,3,0,3,0.1,0.1,0.0,7,1,35,44,79.5,5,34,1,3,2,35,44,79.5,587,155,16,18,88.9,13,17,76.5,3,5,60.0,0,0.0,0.1,1,2,0,0,5,44,38,6,1,0,2,3,1,4,2,0,0,35,0,1,3,3,0,2,1,0,1,0.0,1,3,0,3,0,3,0,0,57,0,7,22,30,0,57,3,2,66.7,1,33.3,34,202,118,1,3,0,3,3,43,6,0,0,0,0,3,1,3,0,3,0,0,0,5,0,4,0.0
3,Fabian Johnson,us USA,19.0,RW,30-278,66,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,2,21,3,1,0,17,30,56.7,226,73,8,10,80.0,5,10,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,30,30,0,0,0,0,1,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,9,16,10,2,34,1,0,0.0,1,100.0,21,164,99,3,4,0,0,0,21,7,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
4,Patrick Herrmann,de GER,7.0,"RW,LW",27-215,24,1,0,0,0,2,1,0,0,16,0,1,1,0.1,0.1,0.0,0,0,9,11,81.8,3,11,4,0,0,9,11,81.8,120,42,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,3,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,16,0,3,3,10,3,16,0,0,,0,,11,124,96,4,1,2,0,0,10,3,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
5,Denis Zakaria,ch SUI,8.0,LM,21-299,71,0,0,0,0,2,0,0,0,37,2,2,1,0.1,0.1,0.0,2,1,16,20,80.0,3,21,3,5,1,16,20,80.0,291,75,5,7,71.4,9,9,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,1,0,37,2,9,13,16,2,37,5,1,20.0,4,80.0,21,184,138,3,3,0,5,1,20,3,0,0,0,1,0,0,0,2,1,0,0,0,4,1,0,100.0
6,Christoph Kramer,de GER,6.0,DM,27-208,19,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,7,0,0,0,7,12,58.3,126,64,3,3,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,4,1,2,2,0,1,2,50.0,1,0,0,0,0,4,3,0,19,2,8,10,2,1,19,0,0,,0,,7,43,17,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
7,Tobias Strobl,de GER,5.0,"CM,DM",28-126,90,0,0,0,0,0,0,0,0,29,1,2,2,0.0,0.0,0.0,0,0,12,20,60.0,2,16,0,0,0,12,20,60.0,259,64,2,4,50.0,7,8,87.5,2,7,28.6,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,2,1,1,2,3,0,0,29,1,14,13,2,0,29,0,0,,0,,16,39,17,0,0,0,2,0,16,0,0,0,0,0,3,0,0,2,1,0,0,0,5,1,4,20.0
8,Jonas Hofmann,de GER,23.0,"RM,AM,FW",26-063,90,0,1,0,0,5,0,0,0,69,5,2,1,0.5,0.5,0.3,5,1,41,52,78.8,8,36,6,1,0,41,52,78.8,671,225,23,26,88.5,7,9,77.8,8,11,72.7,1,0.3,0.3,4,5,1,0,8,52,45,6,2,0,1,4,1,2,0,2,0,41,1,2,5,2,2,3,0,1,3,33.3,2,1,0,1,2,7,1,0,69,2,10,34,25,4,69,1,0,0.0,1,100.0,36,263,170,6,4,1,3,2,38,4,0,0,0,0,1,0,4,2,2,0,0,0,12,0,5,0.0
9,Oscar Wendt,se SWE,17.0,LB,32-326,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.1,3,1,39,62,62.9,3,31,2,1,0,39,62,62.9,745,343,13,17,76.5,20,29,69.0,6,14,42.9,0,0.1,0.3,2,1,1,1,3,62,46,16,3,0,0,3,13,0,0,0,0,39,0,2,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,69,3,27,30,13,1,69,1,0,0.0,1,100.0,31,100,48,2,1,0,1,1,44,3,0,0,0,0,1,0,3,0,1,0,0,0,5,0,2,0.0
10,Tony Jantschke,de GER,24.0,CB,28-161,90,0,0,0,0,0,0,0,0,60,2,9,1,0.0,0.0,0.0,0,0,38,42,90.5,1,23,0,0,0,38,42,90.5,786,254,10,10,100.0,22,25,88.0,5,6,83.3,0,0.0,0.0,0,0,0,0,1,42,40,2,2,0,2,0,0,0,0,0,0,38,0,0,2,1,2,0,0,0,0,,0,1,0,1,9,11,6,1,60,10,41,20,0,0,60,0,0,,0,,23,85,47,0,0,0,1,0,28,0,0,0,0,0,0,0,0,9,1,0,0,0,5,3,4,42.9
11,Matthias Ginter,de GER,28.0,CB,24-239,90,1,0,0,0,1,1,0,0,65,0,1,1,0.1,0.1,0.0,0,0,44,50,88.0,0,29,0,0,0,44,50,88.0,1018,230,10,12,83.3,25,26,96.2,9,12,75.0,0,0.0,0.0,0,0,0,0,0,50,48,2,2,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,10,0,65,14,49,13,3,3,65,0,0,,0,,29,98,41,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,3,70.0
12,Nico Elvedi,ch SUI,30.0,RB,21-350,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,1,0,40,49,81.6,4,24,2,2,1,40,49,81.6,654,277,20,22,90.9,19,23,82.6,1,1,100.0,0,0.0,0.0,0,2,0,0,4,49,38,11,3,0,0,0,8,0,0,0,0,40,0,3,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,58,6,25,30,4,0,58,2,1,50.0,1,50.0,24,195,147,2,2,0,2,0,27,0,0,0,0,1,2,0,0,1,0,0,0,0,4,2,1,66.7
