,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrián López,es ESP,22.0,FW,32-190,69,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,1,12,23,52.2,1,10,1,0,0,12,23,52.2,180,64,7,10,70.0,2,6,33.3,2,2,100.0,0,0.0,0.0,1,1,0,0,1,23,22,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,2,16,8,1,26,0,0,,0,,10,63,28,1,1,0,2,3,23,4,0,0,0,0,0,0,1,0,0,0,0,0,2,3,5,37.5
1,Kike Barja,es ESP,19.0,FW,23-106,21,0,1,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.5,1,1,4,6,66.7,1,7,2,2,0,4,6,66.7,72,40,2,3,66.7,2,2,100.0,0,0,,1,0.5,0.2,1,0,2,1,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,2,5,5,0,11,2,0,0.0,2,100.0,7,54,41,2,1,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,40.0
2,José Arnaiz,es ESP,16.0,FW,25-092,70,1,0,0,0,2,2,0,0,16,0,1,1,0.1,0.1,0.0,0,0,7,9,77.8,1,8,1,0,0,7,9,77.8,92,7,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,16,1,3,8,5,1,16,0,0,,0,,8,36,28,1,0,0,2,1,8,3,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0.0
3,Enric Gallego,es ESP,11.0,FW,33-308,6,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Iñigo Pérez,es ESP,21.0,CM,32-180,90,0,0,0,0,1,0,0,0,29,0,2,0,0.0,0.0,0.0,4,1,16,26,61.5,2,11,1,2,2,16,26,61.5,294,122,6,8,75.0,7,8,87.5,2,6,33.3,0,0.0,0.0,0,2,0,0,2,26,23,3,1,0,0,1,0,2,0,1,0,16,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,0,0,29,0,8,19,4,0,29,2,2,100.0,0,0.0,11,59,31,1,1,0,0,1,17,0,0,0,0,2,0,0,1,2,0,0,0,0,3,0,0,
5,Jon Moncayola,es ESP,27.0,CM,22-064,84,0,0,0,0,3,2,0,0,27,3,2,1,0.1,0.1,0.0,2,0,11,15,73.3,1,11,1,2,2,11,15,73.3,190,51,5,5,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,2,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,2,3,2,1,2,0,0,1,0.0,1,1,0,1,2,5,1,0,27,2,12,12,4,1,27,2,2,100.0,0,0.0,11,73,39,1,0,0,1,1,16,1,0,0,0,1,1,0,0,2,2,0,0,0,6,0,0,
6,Roberto Torres,es ESP,10.0,CM,31-131,6,1,0,0,0,1,1,0,0,6,0,1,0,0.5,0.5,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,7,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,2,1,1,6,0,0,,0,,3,13,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Darko Brašanac,rs SRB,20.0,CM,28-155,45,0,0,0,0,0,0,0,0,10,3,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,1,0,0,0,5,6,83.3,87,49,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,3,0,0,1,2,50.0,1,1,0,1,0,3,0,0,10,0,7,3,0,0,10,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
8,Oier Sanjurjo,es ESP,6.0,CM,34-052,45,0,0,0,0,0,0,1,0,17,1,1,0,0.0,0.0,0.0,2,0,9,13,69.2,1,4,0,0,0,9,13,69.2,117,47,6,7,85.7,3,6,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,17,3,7,9,1,0,17,0,0,,0,,4,57,18,0,0,0,0,1,6,0,1,0,0,1,2,0,0,1,1,0,0,0,4,0,0,
9,Pervis Estupiñán,ec ECU,30.0,LB,22-177,89,0,1,0,0,1,0,0,0,48,0,2,1,0.0,0.0,0.1,1,1,25,37,67.6,3,20,3,1,0,25,37,67.6,432,195,13,16,81.3,7,8,87.5,4,9,44.4,1,0.1,0.0,1,2,1,1,3,37,30,6,0,0,2,5,6,0,0,0,0,25,1,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,48,6,15,21,12,2,48,1,0,0.0,1,100.0,20,148,113,3,0,1,0,0,25,4,0,0,0,0,2,0,5,2,0,0,0,0,8,4,2,66.7
