,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-323,69,0,0,0,0,3,0,0,0,26,1,0,0,0.2,0.2,0.0,3,1,10,14,71.4,1,10,1,1,1,10,14,71.4,128,5,8,10,80.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,26,1,1,15,11,5,26,1,1,100.0,0,0.0,10,58,25,1,1,1,6,2,19,5,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,100.0
1,Jeremie Boga,ci CIV,20.0,"FW,LW",22-031,21,0,0,0,0,1,0,0,0,14,0,0,2,0.2,0.2,0.0,0,0,4,8,50.0,1,5,0,3,2,4,8,50.0,46,0,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,0,4,10,2,14,3,2,66.7,1,33.3,5,79,19,0,2,0,0,2,9,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
2,Filip Đuričić,rs SRB,9.0,LW,27-004,82,1,0,0,0,1,1,0,0,48,1,2,0,0.1,0.1,0.0,2,0,24,33,72.7,1,28,5,3,0,24,33,72.7,334,108,14,19,73.7,8,9,88.9,1,2,50.0,0,0.0,0.0,1,0,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,48,1,5,24,20,2,48,3,0,0.0,3,100.0,28,231,133,5,3,0,1,0,36,6,0,0,0,2,2,1,0,2,0,0,0,0,5,3,1,75.0
3,Alessandro Matri,it ITA,10.0,FW,34-168,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,5,6,83.3,52,7,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,3,3,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Domenico Berardi,it ITA,25.0,RW,24-186,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,3,0,35,48,72.9,3,31,2,2,0,35,48,72.9,482,158,23,26,88.5,9,13,69.2,3,6,50.0,0,0.0,0.2,1,3,2,0,3,48,45,3,1,0,0,3,1,1,0,1,0,35,0,1,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,57,0,5,24,29,0,57,2,0,0.0,2,100.0,31,226,85,2,3,0,2,2,44,11,0,0,0,2,1,0,3,0,1,0,0,0,3,1,5,16.7
5,Manuel Locatelli,it ITA,73.0,LM,21-026,90,0,1,0,0,2,0,0,0,60,2,1,1,0.1,0.1,0.1,4,1,40,49,81.6,5,37,0,0,0,40,49,81.6,820,240,14,15,93.3,18,22,81.8,8,10,80.0,1,0.1,0.2,2,4,1,0,5,49,45,4,1,1,1,2,0,2,1,1,0,40,0,2,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,1,0,60,2,12,28,20,4,60,0,0,,0,,37,107,29,0,0,0,2,2,40,4,0,0,0,1,3,0,2,1,1,0,0,0,6,0,2,0.0
6,Stefano Sensi,it ITA,12.0,CM,23-182,45,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,31,34,91.2,3,20,0,0,0,31,34,91.2,649,145,13,15,86.7,12,12,100.0,6,7,85.7,0,0.1,0.2,1,2,0,0,3,34,32,2,0,0,0,2,0,2,0,2,0,31,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,36,1,6,25,5,0,36,0,0,,0,,20,139,67,0,0,0,0,0,28,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
7,Mehdi Bourabia,ma MAR,68.0,CM,27-180,45,0,0,0,0,4,2,1,0,41,0,1,1,0.2,0.2,0.0,2,0,24,30,80.0,0,14,0,2,1,24,30,80.0,360,87,14,16,87.5,7,9,77.8,2,2,100.0,0,0.0,0.0,0,3,0,0,0,30,29,1,1,0,1,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,41,3,14,21,6,3,41,2,1,50.0,1,50.0,14,85,44,0,1,0,0,1,16,1,1,0,0,1,1,0,0,1,0,0,0,0,5,3,1,75.0
8,Alfred Duncan,gh GHA,32.0,RM,25-330,90,0,0,0,0,1,1,1,0,52,4,1,0,0.0,0.0,0.0,2,0,34,45,75.6,5,27,2,0,0,34,45,75.6,487,98,21,26,80.8,11,13,84.6,2,5,40.0,0,0.0,0.0,0,4,0,0,5,45,44,0,0,0,0,2,0,0,0,0,0,34,1,0,4,3,3,1,0,1,2,50.0,1,0,0,0,1,5,1,0,52,1,12,25,16,1,52,0,0,,0,,27,181,94,2,1,0,1,2,35,3,1,0,0,3,2,0,2,1,3,0,0,0,11,0,2,0.0
9,Rogério,br BRA,6.0,LB,21-021,90,0,0,0,0,0,0,1,0,71,1,1,0,0.0,0.0,0.0,2,0,54,64,84.4,2,34,0,2,1,54,64,84.4,1059,300,21,23,91.3,23,26,88.5,10,13,76.9,0,0.0,0.0,1,2,1,1,2,64,51,13,1,0,1,3,12,0,0,0,0,54,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,71,3,19,45,7,0,71,2,1,50.0,1,50.0,34,185,73,0,0,0,0,0,43,1,1,0,0,1,1,0,3,1,1,0,0,0,4,2,0,100.0
