,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-085,90,1,1,0,0,3,2,0,0,40,0,0,0,0.8,0.8,0.2,2,1,19,29,65.5,1,26,4,4,1,19,29,65.5,256,27,9,13,69.2,6,11,54.5,1,1,100.0,1,0.2,0.1,2,1,1,0,1,29,27,2,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,22,18,6,40,4,1,25.0,3,75.0,26,135,64,4,1,1,3,1,35,7,0,0,0,0,2,1,1,0,0,0,0,0,3,4,3,57.1
1,Martin Harnik,at AUT,14.0,FW,30-329,79,1,0,0,0,4,2,0,0,29,1,0,1,0.3,0.3,0.0,2,1,13,20,65.0,2,20,1,2,2,13,20,65.0,157,15,9,12,75.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,20,19,1,0,0,0,1,1,0,0,0,0,13,0,2,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,29,1,4,14,12,2,29,2,2,100.0,0,0.0,20,110,46,1,1,0,3,3,23,8,0,0,0,2,0,0,1,0,1,0,0,0,3,2,2,50.0
2,Waldemar Anton,de GER,31.0,"CM,FW",21-289,11,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,0,2,0,0,0,4,8,50.0,77,30,1,4,25.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,11,1,4,7,0,0,11,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Kenan Karaman,tr TUR,26.0,LM,24-061,85,0,0,0,0,1,0,0,0,37,2,0,3,0.0,0.0,0.1,3,0,12,22,54.5,1,17,1,3,1,12,22,54.5,136,22,8,13,61.5,3,6,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,12,0,1,2,2,2,0,0,0,0,,0,3,2,1,0,2,5,0,37,3,13,8,16,2,37,3,1,33.3,2,66.7,17,89,26,1,0,0,1,0,24,3,0,0,0,0,1,0,2,0,2,0,0,0,3,2,1,66.7
4,Noah Joel Sarenren Bazee,ng NGA,37.0,"RM,LM",21-257,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,100.0,0,0.0,1,28,28,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
5,Pirmin Schwegler,ch SUI,27.0,CM,31-057,90,0,1,0,0,0,0,1,0,60,0,0,1,0.0,0.0,0.1,1,1,38,54,70.4,3,22,1,2,1,38,54,70.4,624,232,16,22,72.7,18,20,90.0,2,9,22.2,1,0.1,0.2,1,6,0,0,3,54,44,9,5,0,0,7,0,4,2,2,0,38,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,60,3,19,31,10,0,60,2,1,50.0,1,50.0,22,67,44,1,0,0,1,1,27,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,
6,Marvin Bakalorz,de GER,6.0,"CM,FW",28-234,90,0,0,0,0,0,0,1,0,20,1,1,1,0.0,0.0,0.0,1,0,12,14,85.7,3,12,0,1,1,12,14,85.7,179,85,9,9,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,3,0,0,3,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,20,3,7,14,0,0,20,1,1,100.0,0,0.0,12,47,35,0,0,0,0,0,11,0,1,0,0,3,3,0,0,1,1,0,0,0,5,0,1,0.0
7,Ihlas Bebou,tg TOG,13.0,"RM,LM",24-012,90,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.0,2,2,18,25,72.0,2,24,3,9,2,18,25,72.0,218,72,9,11,81.8,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,44,4,11,23,10,1,44,9,2,22.2,7,77.8,24,158,69,3,2,0,1,1,28,3,0,0,0,2,2,1,1,1,0,0,0,0,4,3,2,60.0
8,Miiko Albornoz,cl CHI,3.0,LB,27-156,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,40,47,85.1,2,25,0,1,1,40,47,85.1,633,327,22,22,100.0,13,14,92.9,4,8,50.0,0,0.0,0.2,0,3,1,1,2,47,36,11,0,0,0,2,11,0,0,0,0,40,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,6,0,57,6,21,20,16,0,57,1,1,100.0,0,0.0,25,110,60,0,0,0,1,1,31,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,6,14.3
9,Salif Sané,sn SEN,20.0,CB,27-253,89,1,0,0,0,1,1,0,0,49,2,0,1,0.1,0.1,0.1,2,0,25,37,67.6,2,18,0,1,0,25,37,67.6,619,272,6,9,66.7,12,12,100.0,7,14,50.0,0,0.1,0.0,1,1,0,0,2,37,32,4,4,0,0,1,0,0,0,0,0,25,1,0,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,7,0,49,11,26,17,6,2,49,1,0,0.0,1,100.0,18,85,56,0,0,0,0,1,21,1,0,0,0,0,1,0,1,0,1,0,0,0,3,3,3,50.0
