,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-057,85,0,0,0,0,2,0,1,0,24,0,1,0,0.4,0.4,0.0,0,0,10,11,90.9,0,10,1,1,0,10,11,90.9,143,9,8,8,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,24,1,4,16,4,1,24,1,0,0.0,1,100.0,10,60,40,1,0,0,4,0,10,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,2,33.3
1,Felipe Vizeu,br BRA,9.0,FW,21-208,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Rodrigo De Paul,ar ARG,10.0,"LM,LW",24-135,90,0,0,0,0,1,1,1,0,82,2,4,1,0.0,0.0,0.3,6,0,53,68,77.9,3,67,3,1,0,53,68,77.9,802,171,30,32,93.8,16,22,72.7,3,8,37.5,0,0.3,0.1,5,4,0,0,3,68,61,7,1,0,2,6,2,4,3,1,0,53,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,4,6,1,0,82,1,7,47,28,0,82,1,0,0.0,1,100.0,67,373,167,3,3,0,4,3,64,2,1,0,0,1,1,0,6,4,2,0,0,0,6,0,1,0.0
3,Rolando Mandragora,it ITA,38.0,"CM,RM",21-099,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,26,28,92.9,1,22,0,1,1,26,28,92.9,295,75,18,18,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,33,1,7,19,7,0,33,1,1,100.0,0,0.0,22,81,35,0,2,0,0,0,24,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,100.0
4,Seko Fofana,ci CIV,6.0,"CM,LM",23-152,90,0,0,0,0,1,0,0,0,69,0,2,1,0.0,0.0,0.0,3,0,52,60,86.7,1,63,3,3,1,52,60,86.7,713,163,30,32,93.8,15,18,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,60,60,0,0,0,1,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,69,3,13,45,11,0,69,3,1,33.3,2,66.7,63,428,175,3,2,0,1,3,57,0,0,0,0,2,1,0,0,2,0,0,0,0,7,0,0,
5,Antonín Barák,cz CZE,72.0,"RM,LM",23-307,74,0,0,0,0,2,0,0,0,46,2,1,2,0.1,0.1,0.0,1,0,31,38,81.6,1,41,2,0,0,31,38,81.6,375,63,15,19,78.9,8,8,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,38,38,0,0,0,0,1,0,0,0,0,0,31,0,1,2,1,2,0,0,0,2,0.0,2,2,0,2,1,3,1,0,46,1,13,26,8,0,46,0,0,,0,,41,250,127,2,1,0,1,3,37,1,0,0,0,0,0,0,1,1,1,0,0,0,6,0,1,0.0
6,Łukasz Teodorczyk,pl POL,91.0,RW,27-125,16,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,2,0,5,6,83.3,0,6,0,0,0,5,6,83.3,39,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,8,1,1,5,2,0,8,0,0,,0,,6,23,0,0,0,0,0,1,5,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
7,Valon Behrami,ch SUI,11.0,DM,33-170,61,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,2,0,22,24,91.7,1,20,0,0,0,22,24,91.7,268,88,15,15,100.0,6,8,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,1,0,32,4,13,14,5,0,32,0,0,,0,,20,81,26,0,0,0,0,2,19,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,100.0
8,Ignacio Pussetto,ar ARG,23.0,"RM,RW",22-289,29,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,17,1,2,1,15,18,83.3,125,53,14,16,87.5,0,0,,0,0,,0,0.0,0.0,1,2,0,0,0,18,15,3,2,0,0,1,1,0,0,0,0,15,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,23,1,5,8,10,0,23,2,1,50.0,1,50.0,17,117,58,1,2,0,3,1,17,1,0,0,0,1,4,0,1,0,1,0,0,0,2,2,1,66.7
9,Samir Santos,br BRA,3.0,LB,23-305,90,0,0,0,0,1,0,1,0,55,0,0,2,0.2,0.2,0.4,1,0,34,41,82.9,2,36,1,0,0,34,41,82.9,341,135,30,31,96.8,3,6,50.0,0,2,0.0,0,0.4,0.0,1,1,0,0,2,41,37,4,1,0,0,1,3,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,8,0,55,7,22,23,10,2,55,0,0,,0,,36,121,63,1,3,0,3,0,34,2,1,0,0,2,2,0,1,0,0,0,0,0,5,3,2,60.0
