,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-143,90,0,1,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.4,7,1,18,22,81.8,2,8,1,0,0,18,22,81.8,220,34,11,13,84.6,3,4,75.0,1,1,100.0,1,0.4,0.1,4,1,0,0,2,22,21,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,2,5,21,6,27,0,0,,0,,8,67,41,1,1,0,1,0,22,5,0,0,0,1,0,0,0,0,0,0,0,0,2,3,6,33.3
1,Demarai Gray,eng ENG,28.0,LW,24-245,67,0,0,0,0,3,2,0,0,42,1,0,1,0.1,0.1,0.1,3,0,21,31,67.7,1,23,6,1,1,21,31,67.7,342,52,13,15,86.7,5,9,55.6,3,5,60.0,0,0.1,0.1,2,1,1,0,1,31,25,6,1,0,0,7,0,5,1,3,0,21,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,42,0,1,11,30,5,42,1,1,100.0,0,0.0,23,216,107,6,1,4,4,2,30,5,0,0,0,2,2,0,7,0,0,0,0,0,2,0,2,0.0
2,Jeremie Frimpong,nl NED,30.0,RM,20-080,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,2,1,1,4,5,80.0,31,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,2,8,1,1,100.0,0,0.0,8,92,51,2,2,1,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
3,Karim Bellarabi,de GER,38.0,RM,30-326,7,0,0,0,0,3,0,0,0,7,0,0,0,0.1,0.1,0.1,5,0,4,4,100.0,0,5,2,2,2,4,4,100.0,99,52,1,1,100.0,1,1,100.0,2,2,100.0,0,0.1,0.2,2,0,2,2,0,4,4,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,2,7,2,2,100.0,0,0.0,5,84,44,2,2,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Leon Bailey,jm JAM,9.0,"RW,LM",23-203,90,1,0,0,0,3,2,1,0,65,0,1,1,0.3,0.3,0.2,7,0,31,52,59.6,2,35,14,4,2,31,52,59.6,539,124,15,21,71.4,9,14,64.3,5,12,41.7,0,0.2,0.2,3,1,2,2,2,52,48,4,0,0,1,13,1,3,2,1,0,31,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,65,0,7,19,41,10,65,4,2,50.0,2,50.0,35,468,298,14,6,8,2,1,44,13,1,0,0,1,3,1,13,1,0,0,0,0,6,2,3,40.0
5,Florian Wirtz,de GER,27.0,"LM,CM",17-301,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,5,1,46,52,88.5,7,26,1,1,1,46,52,88.5,611,163,33,37,89.2,11,13,84.6,1,1,100.0,0,0.1,0.2,1,5,2,0,7,52,49,3,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,57,0,2,32,24,4,57,1,1,100.0,0,0.0,26,175,59,1,2,2,1,1,43,8,0,0,0,1,0,0,0,0,0,0,0,0,8,0,3,0.0
6,Charles Aránguiz,cl CHI,20.0,CM,31-317,90,0,0,0,0,0,0,1,0,73,1,1,3,0.0,0.0,0.1,4,0,53,64,82.8,10,36,1,0,0,53,64,82.8,976,346,19,23,82.6,30,32,93.8,4,9,44.4,0,0.1,0.1,3,9,0,0,10,64,62,2,2,0,0,1,0,0,0,0,0,53,0,0,1,1,1,0,0,0,1,0.0,1,3,1,2,1,2,0,0,73,2,12,49,12,1,73,0,0,,0,,36,163,97,1,5,0,1,0,55,2,1,0,0,3,3,0,1,1,1,0,0,0,3,1,2,33.3
7,Nadiem Amiri,de GER,11.0,RM,24-124,66,0,0,0,0,3,0,0,0,40,0,1,0,0.1,0.1,0.1,2,0,32,35,91.4,2,17,1,0,0,32,35,91.4,426,98,22,23,95.7,8,9,88.9,1,2,50.0,0,0.1,0.1,1,3,0,0,2,35,32,3,2,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,3,24,13,0,40,0,0,,0,,17,81,35,1,2,0,1,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
8,Patrik Schick,cz CZE,14.0,FW,25-035,24,0,0,0,0,3,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,31,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,5,10,0,0,,0,,3,27,0,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,42.9
9,Wendell,br BRA,18.0,LB,27-223,90,0,0,0,0,1,0,0,0,93,1,3,2,0.0,0.0,0.0,2,0,64,79,81.0,7,37,1,0,0,64,79,81.0,995,244,33,38,86.8,26,33,78.8,3,4,75.0,0,0.0,0.0,0,5,0,0,7,79,73,6,1,0,1,0,5,0,0,0,0,64,0,2,1,1,1,0,0,0,0,,0,2,0,2,3,4,2,0,93,4,18,60,15,1,93,0,0,,0,,37,177,99,1,0,0,2,0,59,6,0,0,0,1,0,0,0,3,1,0,0,0,6,3,2,60.0
