,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-034,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,0,8,0,0,0,9,15,60.0,95,17,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,10,7,1,18,0,0,,0,,8,27,7,0,0,0,1,0,15,8,0,0,0,0,1,0,1,0,0,0,0,0,2,4,7,36.4
1,Harvey Barnes,eng ENG,15.0,LM,22-067,89,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,1,0,20,30,66.7,1,28,2,2,1,20,30,66.7,263,45,15,20,75.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,3,0,0,0,0,0,20,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,38,0,5,13,22,1,38,2,1,50.0,1,50.0,28,145,73,2,1,0,2,1,30,6,0,0,0,0,2,0,3,0,1,0,0,0,3,3,4,42.9
2,Wes Morgan,jm JAM,5.0,CB,36-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,James Maddison,eng ENG,10.0,CM,23-083,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.2,3,0,44,52,84.6,6,43,2,2,1,44,52,84.6,757,188,21,22,95.5,15,16,93.8,6,9,66.7,0,0.2,0.1,3,3,0,0,6,52,48,4,4,0,0,2,0,0,0,0,0,44,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,60,0,12,28,21,4,60,2,1,50.0,1,50.0,43,275,104,2,2,2,0,0,40,3,1,0,0,1,1,0,2,0,1,0,0,0,6,0,2,0.0
4,Youri Tielemans,be BEL,8.0,CM,22-283,74,0,0,0,0,2,2,0,0,60,1,2,0,0.1,0.1,0.0,2,0,43,51,84.3,8,29,1,3,2,43,51,84.3,696,156,19,21,90.5,20,23,87.0,3,5,60.0,0,0.0,0.0,0,3,1,0,8,51,48,3,2,0,0,2,1,0,0,0,0,43,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,2,3,0,0,60,1,9,36,15,1,60,3,2,66.7,1,33.3,29,173,56,1,1,1,0,1,42,3,0,0,0,1,3,0,2,2,1,0,0,0,4,1,0,100.0
5,Dennis Praet,be BEL,26.0,"CM,DM",25-276,16,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,9,1,0,0,8,9,88.9,129,20,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,6,2,1,11,0,0,,0,,9,36,13,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ayoze Pérez,es ESP,17.0,RM,26-200,67,0,0,0,0,1,0,0,0,28,2,0,1,0.1,0.1,0.1,1,0,13,18,72.2,1,19,1,4,1,13,18,72.2,191,30,9,10,90.0,3,3,100.0,1,2,50.0,0,0.1,0.0,1,0,1,1,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,28,1,6,8,14,4,28,4,1,25.0,3,75.0,19,77,26,1,1,1,0,4,20,4,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
7,Marc Albrighton,eng ENG,11.0,"RM,DM",30-088,23,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,1,12,1,3,2,5,10,50.0,94,48,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,3,1,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,19,3,8,4,8,1,19,3,2,66.7,1,33.3,12,105,56,1,1,1,0,1,10,2,0,0,0,0,1,0,3,1,1,0,0,0,3,1,1,50.0
8,Hamza Choudhury,eng ENG,20.0,DM,22-136,75,0,0,0,0,0,0,2,1,58,3,3,4,0.0,0.0,0.0,1,0,37,44,84.1,3,33,1,1,1,37,44,84.1,665,123,15,17,88.2,18,20,90.0,3,4,75.0,0,0.0,0.0,0,5,1,0,3,44,43,1,1,0,0,0,0,0,0,0,0,37,0,1,3,1,2,0,1,0,2,0.0,2,4,3,1,3,6,0,0,58,3,13,39,6,0,58,1,1,100.0,0,0.0,33,105,31,1,1,0,3,0,33,0,2,1,1,3,0,0,0,3,1,0,0,0,3,0,1,0.0
9,Ben Chilwell,eng ENG,3.0,LB,23-055,90,0,0,0,0,0,0,1,0,86,4,1,1,0.0,0.0,0.1,3,0,51,69,73.9,4,51,5,0,0,51,69,73.9,733,273,29,30,96.7,14,21,66.7,4,11,36.4,0,0.1,0.1,1,4,0,0,4,69,56,13,1,0,0,3,12,0,0,0,0,51,0,1,4,3,4,0,0,2,6,33.3,4,1,0,1,1,5,6,0,86,5,30,35,21,0,86,0,0,,0,,51,327,223,5,7,0,4,0,43,6,1,0,0,1,0,0,3,1,3,0,0,0,9,2,3,40.0
