,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomon Kalou,ci CIV,8.0,FW,33-216,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,4,1,20,27,74.1,3,34,0,2,1,20,27,74.1,228,60,14,17,82.4,3,3,100.0,1,1,100.0,0,0.1,0.1,1,4,1,0,3,27,25,1,0,0,0,0,1,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,3,20,13,1,36,2,1,50.0,1,50.0,34,133,34,0,2,0,3,3,31,6,0,0,0,1,2,0,0,0,0,0,0,0,8,1,3,25.0
1,Vedad Ibišević,ba BIH,19.0,FW,34-215,90,1,0,0,0,2,1,0,0,35,1,0,0,0.5,0.5,0.0,4,0,18,25,72.0,0,23,0,0,0,18,25,72.0,255,46,11,15,73.3,2,2,100.0,2,3,66.7,0,0.0,0.0,2,0,0,0,0,25,22,3,1,0,1,0,0,0,0,0,0,18,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,35,2,3,15,17,3,35,0,0,,0,,23,86,11,0,2,0,3,1,24,5,0,0,0,3,1,3,0,0,1,0,0,1,1,4,0,100.0
2,Ondrej Duda,sk SVK,10.0,AM,24-094,90,0,0,0,0,5,0,0,0,73,0,1,0,0.3,0.3,0.1,5,0,44,59,74.6,7,46,3,1,1,44,59,74.6,636,239,25,29,86.2,14,18,77.8,3,7,42.9,0,0.1,0.2,3,4,2,0,7,59,49,10,2,0,0,7,1,6,4,2,0,44,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,73,0,1,41,31,1,73,1,1,100.0,0,0.0,46,192,86,3,2,0,3,0,46,9,0,0,0,4,2,0,7,1,0,0,0,0,4,0,2,0.0
3,Fabian Lustenberger,ch SUI,28.0,CM,30-311,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,14,0,0,0,15,19,78.9,288,81,4,6,66.7,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,3,17,0,0,20,0,0,,0,,14,37,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Arne Maier,de GER,23.0,CM,20-060,45,0,0,0,0,1,0,0,0,43,0,0,0,0.0,0.0,0.1,1,0,37,41,90.2,6,36,4,0,0,37,41,90.2,605,171,18,22,81.8,16,16,100.0,3,3,100.0,0,0.1,0.2,1,4,0,0,6,41,40,1,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,3,36,4,1,43,0,0,,0,,36,237,164,4,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
5,Marko Grujić,rs SRB,15.0,CM,22-330,90,0,0,0,0,5,4,1,0,75,4,2,1,0.2,0.2,0.0,4,0,47,59,79.7,8,45,3,1,0,47,59,79.7,681,195,23,25,92.0,15,19,78.9,3,5,60.0,0,0.0,0.0,0,6,0,0,8,59,58,0,0,0,1,0,0,0,0,0,0,47,1,2,4,3,1,2,1,2,4,50.0,2,1,0,1,2,6,1,0,75,1,7,42,26,1,75,1,0,0.0,1,100.0,45,200,116,3,2,1,2,3,50,3,1,0,0,2,0,0,0,2,3,0,0,0,3,7,2,77.8
6,Maximilian Mittelstädt,de GER,17.0,WB,21-356,62,0,0,0,0,1,0,1,0,58,0,1,1,0.0,0.0,0.1,1,0,35,50,70.0,0,26,0,3,1,35,50,70.0,474,146,23,26,88.5,11,16,68.8,1,4,25.0,0,0.1,0.0,1,0,1,1,0,50,35,15,0,0,0,1,15,0,0,0,0,35,0,4,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,58,0,9,32,17,1,58,3,1,33.3,2,66.7,26,111,32,0,1,0,2,2,29,6,1,0,0,2,1,0,1,1,0,0,0,0,7,3,1,75.0
7,Dennis Jastrzembski,pl POL,32.0,WB,19-017,28,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,1,12,2,1,0,9,12,75.0,114,9,5,6,83.3,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,12,10,2,0,0,0,0,2,0,0,0,0,9,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,0,9,7,1,15,1,0,0.0,1,100.0,12,68,27,2,3,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Lukas Klünter,de GER,13.0,WB,22-287,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,2,0,31,47,66.0,2,31,5,6,4,31,47,66.0,511,122,14,17,82.4,15,18,83.3,1,6,16.7,0,0.0,0.0,0,2,0,0,2,47,39,8,0,0,1,5,8,0,0,0,0,31,0,3,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,1,0,56,0,12,30,15,0,56,6,4,66.7,2,33.3,31,250,106,5,4,0,1,0,29,7,0,0,0,1,3,0,5,1,2,0,0,0,5,0,0,
9,Jordan Torunarigha,de GER,25.0,CB,21-214,90,0,1,0,0,0,0,0,0,70,5,1,1,0.0,0.0,0.5,2,1,48,58,82.8,4,42,1,0,0,48,58,82.8,993,327,14,19,73.7,24,26,92.3,9,10,90.0,1,0.5,0.4,2,3,1,1,4,58,48,10,1,0,0,1,9,0,0,0,0,48,0,2,5,5,3,2,0,3,3,100.0,0,1,0,1,1,6,1,0,70,0,18,44,8,1,70,0,0,,0,,42,165,95,1,0,0,2,0,43,3,0,0,0,1,0,0,1,1,5,0,0,0,2,2,0,100.0
10,Karim Rekik,nl NED,4.0,CB,24-097,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,0,0,68,76,89.5,3,57,0,0,0,68,76,89.5,1454,560,19,22,86.4,39,39,100.0,10,14,71.4,0,0.0,0.0,0,1,0,0,3,76,76,0,0,0,1,1,0,0,0,0,0,68,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,84,3,37,45,2,0,84,0,0,,0,,57,269,107,0,0,0,1,0,64,0,0,0,0,0,0,0,1,1,1,0,0,0,6,5,2,71.4
11,Niklas Stark,de GER,5.0,CB,23-329,90,0,0,0,0,1,1,1,0,89,0,2,1,0.1,0.1,0.0,0,0,68,80,85.0,6,58,2,0,0,68,80,85.0,1398,487,21,23,91.3,40,44,90.9,7,10,70.0,0,0.0,0.0,0,4,0,0,6,80,76,3,3,0,0,0,0,0,0,0,0,68,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,89,2,35,52,2,2,89,0,0,,0,,58,273,156,2,0,0,0,0,61,0,1,0,0,3,1,0,0,2,0,0,0,0,4,5,2,71.4
