,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ferrán Torres,es ESP,21.0,FW,20-245,80,0,0,0,0,5,3,0,0,23,0,0,1,1.0,1.0,0.0,1,0,10,10,100.0,1,9,1,2,1,10,10,100.0,131,15,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,5,7,12,5,23,2,1,50.0,1,50.0,9,41,21,1,0,0,2,2,18,3,0,0,0,1,2,1,0,0,0,0,0,0,1,1,3,25.0
1,Phil Foden,eng ENG,47.0,LW,20-156,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,1,1,1,4,5,80.0,54,37,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,2,7,1,8,1,1,100.0,0,0.0,3,58,50,1,1,1,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
2,Raheem Sterling,eng ENG,7.0,"LW,FW",25-328,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.7,2,0,39,48,81.3,1,41,9,6,5,39,48,81.3,475,116,25,26,96.2,10,12,83.3,1,1,100.0,0,0.7,0.6,1,2,0,0,1,48,47,1,0,0,0,1,1,0,0,0,0,39,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,56,0,1,26,31,9,56,6,5,83.3,1,16.7,41,339,248,9,7,4,1,0,49,15,0,0,0,1,1,1,1,0,0,0,0,0,5,0,1,0.0
3,Riyad Mahrez,dz ALG,26.0,RW,29-253,84,0,0,0,0,2,1,0,0,63,0,0,2,0.1,0.1,0.1,3,0,45,52,86.5,2,43,1,6,4,45,52,86.5,686,106,23,24,95.8,15,17,88.2,3,5,60.0,0,0.1,0.1,1,0,1,1,2,52,49,3,1,0,1,3,1,1,1,0,0,45,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,63,1,4,32,27,8,63,6,4,66.7,2,33.3,43,207,58,1,2,2,3,3,53,7,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
4,İlkay Gündoğan,de GER,8.0,RW,30-007,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,48,23,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,5,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Bernardo Silva,pt POR,20.0,"RM,LM",26-082,90,0,0,0,0,1,1,0,0,85,1,1,1,0.1,0.1,0.0,2,0,75,81,92.6,2,53,6,2,1,75,81,92.6,1116,149,36,37,97.3,31,33,93.9,3,4,75.0,0,0.0,0.0,0,2,1,0,2,81,78,3,1,0,0,0,2,0,0,0,0,75,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,85,1,17,51,18,1,85,2,1,50.0,1,50.0,53,374,165,6,4,1,0,1,70,3,0,0,0,0,1,0,0,1,1,0,0,0,7,0,1,0.0
6,Rodri,es ESP,16.0,CM,24-131,90,0,0,0,0,1,1,0,0,84,1,1,0,0.0,0.0,0.0,4,0,65,77,84.4,5,40,0,0,0,65,77,84.4,1378,336,19,25,76.0,29,33,87.9,15,15,100.0,0,0.0,0.0,0,5,1,0,5,77,74,2,2,0,2,0,0,0,0,0,0,65,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,84,4,19,52,13,1,84,0,0,,0,,40,198,98,0,0,0,1,1,58,0,0,0,0,1,0,0,0,1,1,0,0,0,7,5,0,100.0
7,Kevin De Bruyne,be BEL,17.0,"LM,RM",29-125,90,0,1,0,0,3,1,0,0,81,0,0,2,0.2,0.2,0.1,6,1,56,71,78.9,8,46,8,4,2,56,71,78.9,867,299,28,34,82.4,24,28,85.7,2,6,33.3,1,0.1,0.2,3,1,5,0,8,71,63,8,1,1,0,5,3,4,4,0,0,56,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,81,1,8,36,38,2,81,4,2,50.0,2,50.0,46,374,228,8,9,0,2,0,58,4,0,0,0,1,2,0,5,0,0,0,0,0,4,0,1,0.0
8,João Cancelo,pt POR,27.0,LB,26-157,90,0,0,0,0,0,0,0,0,99,5,0,2,0.0,0.0,0.2,6,1,73,84,86.9,3,44,3,3,1,73,84,86.9,1103,229,47,49,95.9,19,21,90.5,5,8,62.5,0,0.2,0.3,4,2,4,2,3,84,73,11,0,0,1,2,11,0,0,0,0,73,0,2,5,2,4,0,1,3,5,60.0,2,2,0,2,0,5,3,0,99,3,23,45,32,3,99,3,1,33.3,2,66.7,44,244,118,3,4,1,1,0,64,3,0,0,0,1,2,0,2,0,2,0,0,0,6,2,4,33.3
9,Aymeric Laporte,es ESP,14.0,CB,26-157,90,0,0,0,0,1,0,0,0,102,2,1,1,0.2,0.2,0.1,1,0,83,92,90.2,8,62,0,0,0,83,92,90.2,1470,421,32,33,97.0,43,45,95.6,8,13,61.5,0,0.1,0.0,1,3,0,0,8,92,89,3,3,0,1,0,0,0,0,0,0,83,0,0,2,0,2,0,0,2,2,100.0,0,1,1,0,1,3,1,0,102,3,34,67,1,1,102,0,0,,0,,62,350,257,0,0,0,1,0,78,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,3,57.1
10,Rúben Dias,pt POR,3.0,CB,23-170,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,0,0,92,98,93.9,0,71,0,0,0,92,98,93.9,1814,505,24,25,96.0,59,60,98.3,9,12,75.0,0,0.0,0.0,0,0,0,0,0,98,95,2,1,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,102,8,48,55,0,0,102,0,0,,0,,71,342,118,0,0,0,0,0,88,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
11,Kyle Walker,eng ENG,2.0,RB,30-156,90,1,0,0,0,1,1,0,0,112,2,1,0,0.0,0.0,0.0,1,0,85,103,82.5,7,62,6,5,2,85,103,82.5,1432,450,39,44,88.6,37,45,82.2,7,10,70.0,0,0.0,0.0,0,8,1,0,7,103,90,13,2,0,3,0,11,0,0,0,0,85,0,2,2,1,1,1,0,0,0,,0,0,0,0,1,3,4,0,112,2,25,74,14,1,112,5,2,40.0,3,60.0,62,421,266,6,4,1,0,0,86,0,0,0,0,1,1,0,0,1,1,0,0,0,4,3,0,100.0
