,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-284,78,1,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.1,0,0,10,16,62.5,1,20,4,5,4,10,16,62.5,107,16,8,9,88.9,1,3,33.3,0,1,0.0,0,0.1,0.0,1,0,0,0,1,16,14,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,2,4,15,8,4,26,5,4,80.0,1,20.0,20,146,78,4,1,2,2,5,24,6,0,0,0,2,5,1,1,0,0,0,0,0,1,4,3,57.1
1,Adrien Hunou,fr FRA,23.0,FW,25-253,12,0,0,0,0,2,2,0,0,8,1,0,0,0.3,0.3,0.0,2,0,3,3,100.0,1,5,1,0,0,3,3,100.0,37,18,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,0,4,4,2,8,0,0,,0,,5,25,18,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Raphinha,br BRA,7.0,FW,22-289,73,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.1,3,0,17,23,73.9,4,25,1,3,1,17,23,73.9,275,92,7,8,87.5,10,10,100.0,0,3,0.0,0,0.1,0.1,2,2,2,0,4,23,22,1,0,0,0,3,0,1,1,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,30,0,2,16,13,1,30,3,1,33.3,2,66.7,25,105,45,1,2,0,1,2,26,6,0,0,0,1,3,0,3,1,0,0,0,0,2,0,1,0.0
3,Flavien Tait,fr FRA,20.0,FW,26-239,17,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.1,1,0,4,5,80.0,0,5,1,0,0,4,5,80.0,58,0,2,2,100.0,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,1,4,3,1,8,0,0,,0,,5,35,28,1,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Eduardo Camavinga,fr FRA,18.0,CM,16-323,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,2,1,32,35,91.4,5,33,1,0,0,32,35,91.4,548,116,15,16,93.8,14,15,93.3,2,2,100.0,0,0.0,0.0,0,3,0,0,5,35,33,2,2,0,0,0,0,0,0,0,0,32,0,0,3,0,1,2,0,0,4,0.0,4,1,0,1,1,4,0,0,45,0,7,37,1,0,45,0,0,,0,,33,141,46,1,0,0,2,3,36,3,0,0,0,3,3,0,0,1,0,0,0,0,2,0,0,
5,Jonas Martin,fr FRA,28.0,CM,29-173,90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.1,1,0,55,60,91.7,6,42,0,0,0,55,60,91.7,902,253,28,30,93.3,16,18,88.9,8,9,88.9,0,0.1,0.0,1,6,0,0,6,60,56,4,4,0,0,0,0,0,0,0,0,55,0,0,5,2,3,0,2,1,1,100.0,0,2,2,0,0,5,0,0,69,5,17,45,7,1,69,0,0,,0,,42,168,60,0,0,0,2,2,43,0,0,0,0,1,1,0,0,0,2,0,0,0,13,1,1,50.0
6,Benjamin Bourigeaud,fr FRA,14.0,CM,25-258,73,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.1,2,0,31,45,68.9,3,28,1,0,0,31,45,68.9,588,137,14,17,82.4,13,14,92.9,4,11,36.4,0,0.1,0.1,1,1,0,0,3,45,38,7,3,0,0,6,1,3,1,2,0,31,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,52,2,15,27,11,1,52,0,0,,0,,28,118,73,1,1,0,2,0,33,2,0,0,0,1,1,0,6,0,1,0,0,0,5,0,0,
7,Clément Grenier,fr FRA,8.0,CM,28-265,17,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,2,8,25.0,1,3,1,0,0,2,8,25.0,41,5,0,2,0.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,11,1,2,6,3,0,11,0,0,,0,,3,30,21,1,1,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,100.0
8,Faitout Maouassa,fr FRA,17.0,LB,21-085,90,0,0,0,0,1,0,0,0,45,4,0,1,0.1,0.1,0.0,0,0,21,33,63.6,1,23,2,2,0,21,33,63.6,345,71,10,12,83.3,10,15,66.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,33,22,11,0,0,0,2,11,0,0,0,0,21,0,2,4,3,2,2,0,1,1,100.0,0,1,0,1,0,4,3,0,45,1,17,17,11,2,45,2,0,0.0,2,100.0,23,171,76,2,3,1,0,2,24,3,0,0,0,1,1,0,2,0,3,0,0,0,2,0,0,
9,Jérémy Morel,mg MAD,15.0,CB,35-180,90,0,0,0,0,1,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,43,48,89.6,1,35,0,1,1,43,48,89.6,856,500,20,23,87.0,14,16,87.5,8,8,100.0,0,0.0,0.0,0,1,0,0,1,48,44,4,4,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,53,9,25,28,3,0,53,1,1,100.0,0,0.0,35,117,72,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,1,80.0
