,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,27-258,85,0,0,0,0,2,1,1,0,35,0,0,0,0.7,0.7,0.3,2,0,23,30,76.7,3,21,1,2,1,23,30,76.7,516,41,9,13,69.2,9,10,90.0,5,5,100.0,0,0.3,0.1,1,1,1,1,3,30,29,1,0,0,2,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,25,10,3,35,2,1,50.0,1,50.0,21,112,50,1,2,0,0,0,31,9,1,0,0,1,0,4,1,0,0,0,0,0,0,2,3,40.0
1,Javier Ontiveros,es ESP,24.0,FW,22-103,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,21,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,26,0,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Moi Gómez,es ESP,23.0,LW,25-181,90,1,0,0,0,1,1,0,0,55,0,0,0,0.4,0.4,0.8,4,0,40,46,87.0,6,38,1,3,1,40,46,87.0,555,167,26,28,92.9,10,10,100.0,3,5,60.0,0,0.8,0.7,2,6,1,0,6,46,45,0,0,0,1,1,0,0,0,0,0,40,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,55,2,5,27,23,4,55,3,1,33.3,2,66.7,38,231,93,1,1,1,5,2,42,11,0,0,0,0,0,1,1,0,0,0,0,0,8,0,2,0.0
3,Samuel Chukwueze,ng NGA,11.0,RW,20-213,79,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,13,20,65.0,2,25,1,5,5,13,20,65.0,214,86,8,9,88.9,3,5,60.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,20,18,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,1,5,12,13,3,29,5,5,100.0,0,0.0,25,198,52,1,1,2,3,2,25,9,0,0,0,0,5,4,1,0,0,0,0,0,5,0,0,
4,Karl Toko Ekambi,cm CMR,17.0,RW,27-098,11,0,0,0,0,3,1,0,0,5,0,0,0,0.8,0.8,0.0,1,0,2,2,100.0,0,4,0,0,0,2,2,100.0,38,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,3,5,0,0,,0,,4,8,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Manu Trigueros,es ESP,14.0,AM,28-065,67,0,0,0,0,1,0,1,0,46,2,0,0,0.3,0.3,0.1,3,0,29,39,74.4,7,22,0,0,0,29,39,74.4,555,186,12,15,80.0,12,13,92.3,4,8,50.0,0,0.1,0.0,1,3,3,0,7,39,33,5,3,0,0,3,0,2,1,1,0,29,1,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,46,0,10,25,13,1,46,0,0,,0,,22,93,35,0,1,0,2,2,36,0,1,0,0,2,2,0,3,0,1,0,0,0,3,0,1,0.0
6,Santi Cazorla,es ESP,8.0,AM,35-008,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,7,0,0,0,11,13,84.6,206,87,4,5,80.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,11,2,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,3,11,2,0,16,0,0,,0,,7,27,18,0,0,0,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Vicente Iborra,es ESP,10.0,DM,31-339,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,0,0,48,58,82.8,7,25,0,0,0,48,58,82.8,889,267,19,21,90.5,23,28,82.1,4,6,66.7,0,0.0,0.0,0,4,0,0,7,58,55,2,2,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,68,4,22,43,4,1,68,0,0,,0,,25,107,47,0,1,0,1,0,33,0,0,0,0,2,2,0,0,0,0,0,0,0,6,5,2,71.4
8,Andre-Frank Zambo Anguissa,cm CMR,19.0,DM,24-035,90,0,0,0,0,2,1,0,0,68,3,0,0,0.2,0.2,0.1,4,1,40,53,75.5,5,34,1,4,3,40,53,75.5,584,168,25,31,80.6,13,15,86.7,2,3,66.7,0,0.1,0.0,2,3,0,0,5,53,49,2,2,0,0,0,0,0,0,0,0,40,2,0,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,68,2,18,39,11,1,68,4,3,75.0,1,25.0,34,240,100,1,3,1,4,2,43,3,0,0,0,0,5,0,0,0,3,0,0,0,8,7,3,70.0
9,Xavi Quintillà,es ESP,16.0,LB,23-120,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.3,1,0,49,65,75.4,6,24,2,1,1,49,65,75.4,776,297,25,31,80.6,20,23,87.0,3,7,42.9,0,0.3,0.2,1,0,1,1,6,65,54,11,1,0,0,3,10,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,70,2,23,26,21,1,70,1,1,100.0,0,0.0,24,109,67,2,2,0,0,1,47,8,0,0,0,1,1,0,3,2,0,0,0,0,3,3,0,100.0
