,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-071,90,2,0,0,0,3,2,0,0,22,1,1,0,0.5,0.5,0.1,4,1,10,14,71.4,1,19,2,2,2,10,14,71.4,160,26,5,7,71.4,5,5,100.0,0,1,0.0,0,0.1,0.1,3,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,22,0,0,9,15,4,22,2,2,100.0,0,0.0,19,85,36,2,3,1,2,4,15,4,0,0,0,2,1,2,1,1,0,0,0,0,4,1,3,25.0
1,Jean-Philippe Mateta,fr FRA,9.0,FW,21-174,83,0,1,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.1,1,1,9,16,56.3,1,21,1,1,1,9,16,56.3,114,50,6,11,54.5,3,5,60.0,0,0,,1,0.1,0.1,2,1,1,0,1,16,14,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,1,9,20,4,30,1,1,100.0,0,0.0,21,106,46,1,0,0,6,1,25,5,0,0,0,0,1,1,0,0,0,0,0,0,3,4,7,36.4
2,Karim Onisiwo,at AUT,21.0,FW,26-277,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,2,1,1,0,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,0,0.0,1,100.0,2,26,23,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
3,Jean-Paul Boëtius,nl NED,5.0,AM,24-272,90,0,1,0,0,3,2,1,0,45,0,2,3,0.5,0.5,0.5,4,1,25,31,80.6,4,22,2,2,1,25,31,80.6,444,152,16,18,88.9,4,4,100.0,5,6,83.3,1,0.5,0.3,2,5,0,0,4,31,29,2,2,0,1,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,45,1,6,22,17,6,45,2,1,50.0,1,50.0,22,84,48,2,0,1,0,0,25,4,1,0,0,2,4,0,1,2,0,0,0,0,5,2,4,33.3
4,Danny Latza,de GER,6.0,LM,29-012,87,0,0,0,0,1,0,0,0,51,1,1,3,0.0,0.0,0.6,4,0,23,42,54.8,4,24,0,0,0,23,42,54.8,367,142,15,20,75.0,6,12,50.0,2,7,28.6,0,0.6,0.3,4,3,2,0,4,42,41,1,0,2,0,0,1,0,0,0,0,23,0,2,1,1,0,1,0,0,2,0.0,2,3,0,3,1,2,0,0,51,0,7,25,19,3,51,0,0,,0,,24,85,36,0,0,0,1,0,36,7,0,0,0,2,3,0,0,1,1,0,0,0,6,3,4,42.9
5,Alexandru Maxim,ro ROU,10.0,LM,28-164,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,1,14,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Pierre Kunde,cm CMR,14.0,CM,23-146,76,0,0,0,0,1,0,0,0,58,1,0,2,0.0,0.0,0.0,1,0,37,52,71.2,3,30,0,2,2,37,52,71.2,677,110,13,16,81.3,17,23,73.9,4,9,44.4,0,0.0,0.0,0,2,0,0,3,52,50,1,1,0,0,1,0,0,0,0,0,37,1,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,2,0,58,2,20,29,10,0,58,2,2,100.0,0,0.0,30,104,32,0,0,0,0,1,29,0,0,0,0,4,1,0,1,0,1,0,0,0,10,3,0,100.0
7,Ridle Baku,de GER,34.0,CM,20-255,14,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,9,10,90.0,3,8,0,0,0,9,10,90.0,160,59,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,8,4,0,12,0,0,,0,,8,13,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Jean-Philippe Gbamin,ci CIV,25.0,RM,23-085,90,0,0,0,0,1,0,0,0,53,2,3,0,0.0,0.0,0.0,0,0,27,40,67.5,5,37,2,3,1,27,40,67.5,448,96,17,21,81.0,9,13,69.2,1,2,50.0,0,0.0,0.0,1,4,0,0,5,40,40,0,0,1,0,2,0,0,0,0,0,27,0,3,2,2,2,0,0,0,3,0.0,3,0,0,0,3,5,0,0,53,0,4,28,21,2,53,3,1,33.3,2,66.7,37,152,50,2,1,1,1,5,35,5,0,0,0,0,1,0,2,3,2,0,0,0,7,1,5,16.7
9,Aarón Martín,es ESP,3.0,LB,21-241,90,0,0,0,0,1,0,1,0,67,2,0,2,0.1,0.1,0.1,7,0,42,57,73.7,3,28,2,3,3,42,57,73.7,782,270,20,21,95.2,16,22,72.7,6,12,50.0,0,0.1,0.2,1,3,2,1,3,57,39,17,5,0,0,7,9,3,3,0,0,42,1,1,2,0,1,1,0,1,1,100.0,0,2,1,1,0,2,3,0,67,5,19,26,22,2,67,3,3,100.0,0,0.0,28,109,63,2,2,2,1,0,32,4,1,0,0,1,0,0,7,0,0,0,0,0,4,1,4,20.0
