,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,33-016,90,0,0,0,0,1,1,0,0,62,0,1,2,0.0,0.0,0.1,1,0,41,53,77.4,2,37,2,1,1,41,53,77.4,741,110,21,22,95.5,11,15,73.3,7,13,53.8,0,0.1,0.1,1,0,1,1,2,53,47,6,6,0,1,5,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,62,0,2,41,19,0,62,1,1,100.0,0,0.0,37,188,78,2,3,0,3,0,46,8,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,
1,Petar Musa,hr CRO,24.0,FW,23-031,82,0,1,0,0,5,0,0,0,36,1,0,0,0.5,0.5,0.0,5,0,19,23,82.6,2,20,0,2,1,19,23,82.6,207,11,15,17,88.2,2,2,100.0,0,0,,1,0.0,0.0,1,0,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,36,0,0,11,25,7,36,2,1,50.0,1,50.0,20,48,2,0,0,0,5,0,23,9,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,33.3
2,Joel Pohjanpalo,fi FIN,9.0,FW,26-203,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,26,4,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,16,4,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Christian Gentner,de GER,34.0,"AM,CM",35-233,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.0,2,0,39,47,83.0,5,25,0,0,0,39,47,83.0,470,167,26,28,92.9,7,9,77.8,1,1,100.0,0,0.0,0.0,1,5,1,0,5,47,47,0,0,0,0,1,0,0,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,54,1,2,28,24,0,54,0,0,,0,,25,109,31,0,1,0,3,0,45,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0.0
4,Grischa Prömel,de GER,21.0,CM,26-085,72,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,2,1,23,29,79.3,3,18,0,2,1,23,29,79.3,312,50,15,16,93.8,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,29,25,4,1,0,0,1,1,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,2,24,7,1,33,2,1,50.0,1,50.0,18,64,4,0,0,0,0,5,17,4,1,0,0,1,1,2,1,0,0,0,0,0,5,0,0,
5,Marcus Ingvartsen,dk DEN,32.0,"AM,CM",25-090,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,9,0,0,0,11,15,73.3,103,14,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,3,5,9,0,17,0,0,,0,,9,30,7,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Robert Andrich,de GER,30.0,CM,26-194,90,1,0,0,0,2,1,0,0,88,2,0,2,0.1,0.1,0.1,0,0,64,75,85.3,6,41,2,1,1,64,75,85.3,1029,282,27,30,90.0,28,30,93.3,6,9,66.7,0,0.1,0.1,1,8,1,0,6,75,74,1,1,0,0,1,0,0,0,0,0,64,0,1,2,1,1,1,0,1,3,33.3,2,2,1,1,0,2,0,0,88,2,17,61,10,1,88,1,1,100.0,0,0.0,41,257,110,2,3,0,1,0,62,4,0,0,0,2,1,0,1,0,1,0,0,0,5,0,1,0.0
7,Julian Ryerson,no NOR,6.0,WB,23-138,90,0,0,0,0,1,0,1,0,72,1,1,3,0.0,0.0,0.0,2,0,45,62,72.6,3,24,2,2,2,45,62,72.6,596,214,32,36,88.9,8,14,57.1,2,4,50.0,0,0.0,0.1,0,0,1,0,3,62,49,13,0,0,0,4,13,0,0,0,0,45,0,5,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,72,1,14,31,27,1,72,2,2,100.0,0,0.0,24,105,52,2,2,0,1,1,41,7,1,0,0,1,0,0,4,1,1,0,0,0,5,1,5,16.7
8,Christopher Trimmel,at AUT,28.0,WB,34-039,90,0,0,0,0,1,0,0,0,83,0,1,1,0.1,0.1,0.2,6,0,48,73,65.8,4,31,1,1,0,48,73,65.8,750,329,26,32,81.3,12,18,66.7,7,18,38.9,0,0.2,0.6,4,1,3,3,4,73,55,18,2,0,0,12,14,2,2,0,0,48,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,83,1,16,35,33,2,83,1,0,0.0,1,100.0,31,127,61,1,3,0,1,1,41,2,0,0,0,0,1,0,12,1,0,0,0,0,12,0,2,0.0
9,Nico Schlotterbeck,de GER,4.0,CB,21-124,90,0,0,0,0,1,1,0,0,74,3,2,0,0.1,0.1,0.0,2,0,53,65,81.5,5,50,4,1,1,53,65,81.5,856,338,19,21,90.5,27,30,90.0,3,8,37.5,0,0.0,0.0,0,6,0,0,5,65,65,0,0,0,0,1,0,0,0,0,0,53,0,1,3,1,0,3,0,1,1,100.0,0,0,0,0,2,5,2,0,74,1,16,54,5,2,74,1,1,100.0,0,0.0,50,353,245,4,2,0,0,0,55,0,0,0,0,1,4,0,1,2,1,0,0,0,3,2,3,40.0
