,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-060,90,1,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.0,1,0,3,10,30.0,0,11,0,2,0,3,10,30.0,28,0,3,10,30.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,2,9,8,4,19,2,0,0.0,2,100.0,11,26,11,0,0,0,2,2,18,1,0,0,0,5,2,1,0,0,0,0,0,0,1,6,4,60.0
1,Álex Berenguer,es ESP,12.0,LW,25-148,78,0,1,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,1,1,7,13,53.8,0,12,2,2,2,7,13,53.8,108,34,4,5,80.0,1,1,100.0,1,4,25.0,1,0.1,0.1,1,0,0,0,0,13,10,2,0,0,0,2,0,2,1,1,0,7,1,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,2,0,24,0,9,7,8,2,24,2,2,100.0,0,0.0,12,95,48,2,2,1,2,3,15,3,0,0,0,3,2,1,2,1,1,0,0,0,3,0,2,0.0
2,Jon Morcillo,es ESP,2.0,LW,22-075,12,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,15,0,1,1,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,0,4,0,5,0,0,,0,,2,6,0,0,0,0,0,0,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
3,Iñaki Williams,gh GHA,9.0,RW,26-167,71,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,9,15,60.0,0,10,1,1,0,9,15,60.0,133,23,5,9,55.6,2,3,66.7,1,1,100.0,0,0.1,0.1,2,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,22,1,1,9,12,2,22,1,0,0.0,1,100.0,10,32,6,1,0,0,3,1,19,7,0,0,0,1,1,0,0,0,1,0,0,0,1,2,2,50.0
4,Raúl García,es ESP,22.0,RW,34-141,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,3,2,0,0,0,10,15,66.7,162,51,4,6,66.7,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,10,5,0,15,0,0,,0,,2,21,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,57.1
5,Iker Muniain,es ESP,10.0,AM,27-346,71,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,1,15,22,68.2,2,8,0,1,0,15,22,68.2,194,58,10,13,76.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,5,15,7,0,27,1,0,0.0,1,100.0,8,35,21,0,0,0,2,0,19,2,0,0,0,4,1,0,0,0,0,0,0,0,3,1,2,33.3
6,Oihan Sancet,es ESP,16.0,AM,20-218,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,3,0,1,1,6,9,66.7,83,14,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,3,0,10,1,1,100.0,0,0.0,3,24,9,0,0,0,0,1,11,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
7,Unai Vencedor Paris,es ESP,27.0,DM,20-014,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,26,43,60.5,4,15,0,0,0,26,43,60.5,522,154,5,11,45.5,17,21,81.0,3,8,37.5,0,0.0,0.0,0,3,0,0,4,43,41,2,2,0,1,0,0,0,0,0,0,26,0,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,48,0,15,29,4,0,48,0,0,,0,,15,78,40,0,0,0,0,1,26,0,0,0,0,3,2,0,0,2,1,0,0,0,6,1,1,50.0
8,Mikel Vesga,es ESP,6.0,DM,27-192,90,0,0,0,0,2,1,1,0,44,2,2,2,0.1,0.1,0.0,0,0,19,31,61.3,2,12,0,2,1,19,31,61.3,241,94,13,16,81.3,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,2,0,0,1,1,100.0,0,2,1,1,2,4,4,0,44,5,16,25,4,0,44,2,1,50.0,1,50.0,12,43,20,0,0,0,0,1,19,0,1,0,0,1,2,0,0,2,1,0,0,0,6,2,1,66.7
9,Yuri Berchiche,es ESP,17.0,LB,30-293,48,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,14,17,82.4,1,6,0,0,0,14,17,82.4,240,74,6,7,85.7,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,17,13,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,24,1,7,16,1,0,24,0,0,,0,,6,17,5,0,0,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
10,Mikel Balenziaga,es ESP,24.0,LB,32-274,42,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,8,17,47.1,0,1,1,1,1,8,17,47.1,116,44,5,8,62.5,3,9,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,8,9,1,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,21,3,8,9,4,0,21,1,1,100.0,0,0.0,1,18,14,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
11,Iñigo Martínez,es ESP,4.0,CB,29-196,90,0,0,0,0,2,0,1,0,44,1,1,0,0.1,0.1,0.0,0,0,23,34,67.6,1,13,0,0,0,23,34,67.6,468,201,5,5,100.0,10,12,83.3,5,13,38.5,0,0.0,0.0,0,1,0,0,1,34,28,6,6,0,5,0,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,44,5,20,22,2,0,44,0,0,,0,,13,109,80,0,0,0,0,0,16,0,1,0,0,1,1,0,0,1,1,0,0,0,3,3,2,60.0
12,Yeray Álvarez,es ESP,5.0,CB,25-310,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,24,39,61.5,4,10,0,1,1,24,39,61.5,466,252,10,15,66.7,12,15,80.0,2,7,28.6,0,0.0,0.0,0,1,0,0,4,39,36,3,3,0,2,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,46,5,19,27,0,0,46,1,1,100.0,0,0.0,10,63,45,0,0,0,1,0,15,0,0,0,0,1,1,0,0,2,0,0,0,0,4,5,0,100.0
13,Ander Capa,es ESP,21.0,RB,28-295,78,0,0,0,0,0,0,1,0,60,5,2,0,0.0,0.0,0.0,3,0,31,45,68.9,2,15,1,4,1,31,45,68.9,610,426,15,20,75.0,11,14,78.6,5,8,62.5,0,0.0,0.0,0,5,2,1,2,45,28,17,0,0,0,1,17,0,0,0,0,31,0,2,5,0,2,3,0,2,2,100.0,0,0,0,0,2,7,5,0,60,4,16,29,15,0,60,4,1,25.0,3,75.0,15,61,33,1,1,0,0,0,19,1,1,0,0,2,0,0,1,2,0,0,0,0,4,2,0,100.0
14,Óscar de Marcos,es ESP,18.0,RB,31-229,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,4,8,50.0,57,50,2,3,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,3,4,0,9,0,0,,0,,3,14,4,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
