,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Goran Pandev,mk MKD,19.0,FW,34-193,86,1,0,0,0,3,2,0,0,43,0,1,1,0.5,0.5,0.1,2,0,19,34,55.9,5,30,4,8,5,19,34,55.9,297,96,10,16,62.5,7,12,58.3,1,2,50.0,0,0.1,0.0,1,3,0,0,5,34,32,2,0,1,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,43,0,0,31,15,4,43,8,5,62.5,3,37.5,30,188,83,4,3,2,1,3,29,4,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,100.0
1,Daniel Bessa,it ITA,24.0,FW,25-022,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,4,5,80.0,59,42,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,5,25,10,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Andrey Galabinov,bg BUL,16.0,FW,29-070,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,1,0,19,34,55.9,2,27,1,3,1,19,34,55.9,248,21,16,23,69.6,2,6,33.3,1,2,50.0,0,0.1,0.0,1,1,0,0,2,34,34,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,46,2,7,23,17,2,46,3,1,33.3,2,66.7,27,117,32,1,2,0,3,2,36,5,0,0,0,1,0,0,0,0,0,0,0,0,3,6,8,42.9
3,Oscar Hiljemark,se SWE,88.0,CM,25-222,90,0,1,0,0,1,0,0,0,66,1,0,3,0.0,0.0,0.1,2,2,46,55,83.6,5,39,1,0,0,46,55,83.6,568,195,33,36,91.7,9,11,81.8,0,3,0.0,1,0.1,0.3,1,4,2,1,5,55,53,2,1,0,0,2,0,1,1,0,0,46,0,1,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,3,0,66,3,14,33,20,0,66,0,0,,0,,39,183,72,1,2,0,2,1,36,4,0,0,0,1,0,0,2,0,1,0,0,0,9,1,2,33.3
4,Andrea Bertolacci,it ITA,8.0,CM,27-025,90,0,0,0,0,0,0,0,0,50,1,4,4,0.0,0.0,0.0,1,0,28,35,80.0,4,26,1,4,4,28,35,80.0,447,169,13,17,76.5,12,14,85.7,2,3,66.7,0,0.0,0.0,1,3,0,0,4,35,35,0,0,0,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,1,3,33.3,2,4,2,2,4,5,3,0,50,5,21,23,7,1,50,4,4,100.0,0,0.0,26,128,77,1,3,0,0,2,25,0,0,0,0,2,4,0,1,4,1,0,0,0,9,1,4,20.0
5,Luca Rigoni,it ITA,30.0,CM,33-060,64,0,0,0,0,0,0,0,0,34,1,4,2,0.0,0.0,0.0,1,1,17,25,68.0,2,20,0,0,0,17,25,68.0,314,145,9,10,90.0,5,6,83.3,3,7,42.9,0,0.0,0.0,0,2,0,0,2,25,25,0,0,1,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,4,5,0,0,34,0,7,25,2,0,34,0,0,,0,,20,69,33,0,0,0,1,0,19,2,0,0,0,2,1,1,1,4,1,0,0,0,4,2,1,66.7
6,Iuri Medeiros,pt POR,45.0,CM,23-210,26,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,8,15,53.3,4,13,1,2,1,8,15,53.3,129,47,5,9,55.6,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,4,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,19,0,3,8,8,0,19,2,1,50.0,1,50.0,13,69,26,1,1,0,1,1,14,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
7,Diego Laxalt,uy URU,93.0,WB,24-363,90,1,0,0,0,2,2,0,0,44,0,0,3,0.2,0.2,0.0,0,0,16,28,57.1,1,23,4,5,3,16,28,57.1,229,67,11,14,78.6,5,8,62.5,0,3,0.0,0,0.0,0.0,0,1,0,0,1,28,24,4,0,0,0,2,4,0,0,0,0,16,0,3,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,6,0,44,4,15,17,13,2,44,5,3,60.0,2,40.0,23,202,93,4,1,1,1,0,25,4,0,0,0,1,1,0,2,0,0,0,0,0,5,1,2,33.3
8,Pedro Pereira,pt POR,32.0,WB,20-014,83,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,1,0,27,39,69.2,1,23,0,1,1,27,39,69.2,478,229,11,12,91.7,14,18,77.8,2,6,33.3,0,0.0,0.0,0,0,0,0,1,39,27,12,0,0,0,2,12,0,0,0,0,27,0,2,2,2,2,0,0,2,4,50.0,2,1,1,0,3,5,5,0,49,3,21,19,10,0,49,1,1,100.0,0,0.0,23,101,32,0,0,0,1,1,19,2,0,0,0,0,0,0,2,3,2,0,0,0,6,1,0,100.0
9,Darko Lazović,rs SRB,22.0,WB,27-143,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,5,10,50.0,1,7,2,2,1,5,10,50.0,58,42,5,6,83.3,0,3,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,7,3,0,0,0,1,3,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,4,7,0,11,2,1,50.0,1,50.0,7,70,59,2,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
