,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-209,90,0,0,0,0,3,1,0,0,31,1,0,0,0.2,0.2,0.1,4,0,15,22,68.2,3,23,1,1,1,15,22,68.2,167,20,9,12,75.0,3,6,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,31,1,2,12,17,5,31,1,1,100.0,0,0.0,23,88,15,1,0,0,2,5,31,9,0,0,0,7,3,1,0,0,0,0,0,0,1,0,2,0.0
1,Ronny Rodelin,fr FRA,12.0,FW,28-028,90,0,0,0,0,1,0,0,0,59,2,1,0,0.3,0.3,0.1,6,0,29,52,55.8,10,36,6,4,4,29,52,55.8,522,173,14,18,77.8,9,17,52.9,4,11,36.4,0,0.1,0.1,2,5,0,0,10,52,49,2,0,0,2,3,1,0,0,0,0,29,1,1,2,0,0,1,1,0,0,,0,0,0,0,1,3,1,0,59,2,3,28,28,3,59,4,4,100.0,0,0.0,36,233,140,6,4,1,3,3,48,8,0,0,0,0,1,0,3,1,0,0,0,0,4,3,6,33.3
2,Jan Repas,si SVN,9.0,LM,20-272,67,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,3,0,9,14,64.3,1,13,1,2,2,9,14,64.3,126,32,5,6,83.3,3,5,60.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,14,13,0,0,0,0,1,0,0,0,0,0,9,1,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,20,0,1,9,10,0,20,2,2,100.0,0,0.0,13,104,41,1,1,0,1,3,16,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,100.0
3,Vincent Bessat,fr FRA,11.0,LM,32-038,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,2,0,1,0,5,8,62.5,89,49,2,2,100.0,2,3,66.7,1,3,33.3,0,0.1,0.2,1,0,0,0,0,8,4,4,2,0,0,5,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,1,0,0.0,1,100.0,2,4,0,0,0,0,2,0,4,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0.0
4,Youssef Aït Bennasser,ma MAR,10.0,CM,21-162,90,0,0,0,0,1,0,0,0,63,3,2,1,0.1,0.1,0.0,0,0,42,51,82.4,6,35,3,3,2,42,51,82.4,663,215,23,27,85.2,13,17,76.5,4,5,80.0,0,0.0,0.0,0,7,0,0,6,51,51,0,0,0,0,1,0,0,0,0,0,42,0,0,3,2,2,1,0,0,3,0.0,3,1,0,1,2,5,1,0,63,2,11,42,11,0,63,3,2,66.7,1,33.3,35,287,141,3,4,0,1,1,41,3,0,0,0,1,1,0,1,2,2,0,0,0,13,1,2,33.3
5,Julien Féret,fr FRA,25.0,CM,35-164,90,0,0,0,0,1,0,0,0,78,1,1,4,0.0,0.0,0.0,1,0,47,57,82.5,8,22,0,2,0,47,57,82.5,829,285,20,23,87.0,22,24,91.7,4,8,50.0,0,0.0,0.1,0,4,1,0,8,57,50,6,4,0,0,4,0,2,0,2,0,47,1,0,1,0,0,1,0,0,5,0.0,5,4,1,3,1,2,6,0,78,4,14,51,13,0,78,2,0,0.0,2,100.0,22,139,79,0,1,0,1,1,33,2,0,0,0,3,0,0,4,1,0,0,0,0,7,7,2,77.8
6,Jordan Nkololo,cd COD,17.0,RM,25-037,74,0,0,0,0,1,0,0,0,25,3,0,0,0.0,0.0,0.5,3,0,12,18,66.7,1,18,3,0,0,12,18,66.7,243,118,4,7,57.1,5,5,100.0,3,6,50.0,0,0.5,0.3,3,2,1,1,1,18,17,1,0,0,0,3,0,1,0,0,1,12,0,0,3,2,0,3,0,0,2,0.0,2,0,0,0,0,3,0,0,25,0,3,12,11,3,25,0,0,,0,,18,181,139,3,1,1,0,3,14,6,0,0,0,0,2,1,3,0,2,0,0,0,7,0,2,0.0
7,Christian Kouakou,ci CIV,13.0,RM,26-290,16,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,26,16,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,6,0,2,2,2,0,6,0,0,,0,,2,10,9,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Adama Mbengue,sn SEN,22.0,LB,24-015,90,0,0,0,0,1,0,0,0,72,4,2,1,0.0,0.0,0.0,2,0,36,55,65.5,4,33,8,3,1,36,55,65.5,709,440,12,18,66.7,17,28,60.7,4,6,66.7,0,0.0,0.0,0,2,0,0,4,55,44,11,0,0,1,4,11,0,0,0,0,36,0,0,4,3,1,1,2,2,4,50.0,2,1,0,1,2,6,4,0,72,5,23,27,25,0,72,3,1,33.3,2,66.7,33,272,194,8,6,0,3,1,38,11,0,0,0,2,2,0,4,2,3,0,0,0,10,0,0,
9,Alexander Djiku,gh GHA,24.0,CB,23-129,90,0,0,0,0,1,0,0,0,52,1,3,1,0.1,0.1,0.0,0,0,25,38,65.8,8,29,5,0,0,25,38,65.8,464,213,11,14,78.6,12,18,66.7,2,6,33.3,0,0.0,0.0,0,5,0,0,8,38,37,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,6,0,52,2,16,31,5,2,52,0,0,,0,,29,228,175,5,1,0,0,0,25,0,0,0,0,0,2,0,0,3,1,0,0,0,8,1,0,100.0
