,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,25.0,FW,31-364,90,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.1,3,1,16,21,76.2,1,14,2,3,0,16,21,76.2,195,15,10,13,76.9,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,1,21,16,5,1,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,33,1,1,15,17,4,33,3,0,0.0,3,100.0,14,67,27,2,0,1,2,0,21,6,0,0,0,1,1,0,1,0,1,0,0,0,3,1,5,16.7
1,Romain Philippoteaux,fr FRA,7.0,LW,31-363,68,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,18,21,85.7,1,13,0,1,0,18,21,85.7,242,30,9,10,90.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,2,0,0,1,21,20,1,0,0,0,1,1,0,0,0,0,18,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,30,0,6,14,10,1,30,1,0,0.0,1,100.0,13,71,7,0,0,0,1,3,17,4,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0.0
2,Moussa Koné,sn SEN,28.0,AM,23-060,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,0,7,0,0,0,6,6,100.0,116,3,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,7,43,7,0,0,0,1,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0
3,Zinedine Ferhat,dz ALG,10.0,"RW,LW",26-364,90,1,0,0,0,3,2,1,0,46,2,0,0,0.6,0.6,0.4,5,0,24,34,70.6,4,31,3,6,4,24,34,70.6,328,177,12,16,75.0,9,13,69.2,1,1,100.0,0,0.4,0.4,3,5,4,2,4,34,32,1,0,0,0,4,1,0,0,0,0,24,1,1,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,46,0,2,15,30,4,46,6,4,66.7,2,33.3,31,138,54,3,0,1,4,3,34,6,1,0,0,2,1,0,4,0,2,0,0,0,6,2,2,50.0
4,Yassine Benrahou,fr FRA,22.0,"AM,RW",21-035,90,0,1,0,0,2,1,0,0,62,3,0,0,0.1,0.1,0.4,5,1,27,44,61.4,4,36,2,5,1,27,44,61.4,434,144,13,16,81.3,8,10,80.0,4,16,25.0,1,0.4,0.3,2,4,1,0,4,44,32,12,4,0,1,11,0,8,4,1,1,27,0,0,3,2,0,1,2,0,1,0.0,1,0,0,0,0,3,0,0,62,0,6,20,38,3,62,5,1,20.0,4,80.0,36,181,86,2,2,2,8,4,39,4,0,0,0,0,5,0,11,0,2,0,0,0,7,0,1,0.0
5,Sidy Sarr,sn SEN,6.0,DM,23-268,90,0,0,0,0,2,0,1,0,48,2,3,1,0.1,0.1,0.3,4,0,25,38,65.8,6,17,0,1,1,25,38,65.8,444,158,15,21,71.4,7,11,63.6,3,4,75.0,0,0.3,0.2,2,3,0,0,6,38,37,1,1,0,1,0,0,0,0,0,0,25,0,1,2,2,1,0,1,0,2,0.0,2,1,1,0,3,5,0,0,48,0,10,30,9,2,48,1,1,100.0,0,0.0,17,62,23,0,1,0,2,0,25,0,1,0,0,8,1,0,0,3,2,0,0,0,3,13,5,72.2
6,Lamine Fomba,fr FRA,12.0,DM,22-033,68,0,0,0,0,1,0,0,0,35,3,2,3,0.0,0.0,0.0,1,0,14,21,66.7,0,13,1,2,2,14,21,66.7,216,52,4,6,66.7,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,3,3,1,1,2,0,2,4,50.0,2,3,0,3,2,5,1,0,35,3,5,25,5,1,35,2,2,100.0,0,0.0,13,99,31,1,1,0,1,2,15,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,100.0
7,Lucas Deaux,fr FRA,8.0,DM,31-064,22,1,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.1,1,0,5,9,55.6,3,6,1,0,0,5,9,55.6,188,63,1,3,33.3,1,1,100.0,3,4,75.0,0,0.1,0.0,1,2,0,0,3,9,9,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,12,0,2,7,3,2,12,0,0,,0,,6,27,12,1,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
8,Renaud Ripart,fr FRA,20.0,LB,26-351,90,0,0,0,0,2,0,0,0,72,6,1,1,0.3,0.3,0.0,2,0,36,50,72.0,3,25,2,4,2,36,50,72.0,571,268,17,18,94.4,16,20,80.0,2,8,25.0,0,0.0,0.0,0,2,1,1,3,50,32,18,0,0,0,4,18,0,0,0,0,36,0,2,6,5,4,2,0,3,6,50.0,3,1,1,0,1,7,4,0,72,5,23,27,22,2,72,4,2,50.0,2,50.0,25,156,79,2,2,1,3,1,33,5,0,0,0,0,1,0,4,1,5,0,0,0,2,3,2,60.0
9,Pablo Martinez,fr FRA,4.0,CB,31-007,90,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,2,1,30,41,73.2,5,29,0,1,0,30,41,73.2,565,251,10,10,100.0,18,20,90.0,2,10,20.0,0,0.0,0.0,0,1,0,0,5,41,39,2,2,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,5,0,51,8,30,21,1,0,51,1,0,0.0,1,100.0,29,230,134,0,0,0,0,0,23,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,4,20.0
