,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,"FW,CM",32-178,90,1,0,0,0,2,1,0,0,55,0,0,1,0.2,0.2,0.1,4,0,30,46,65.2,4,26,0,1,0,30,46,65.2,444,95,15,20,75.0,12,20,60.0,0,1,0.0,0,0.1,0.1,3,4,1,0,4,46,46,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,55,0,3,28,24,1,55,1,0,0.0,1,100.0,26,48,15,0,0,0,2,1,48,7,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,50.0
1,Alassane Pléa,fr FRA,14.0,FW,27-347,72,0,0,0,0,5,2,0,0,30,0,0,0,0.3,0.3,0.0,3,0,12,19,63.2,0,19,1,1,1,12,19,63.2,139,11,7,8,87.5,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,16,2,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,10,19,8,30,1,1,100.0,0,0.0,19,65,27,1,0,1,6,1,28,9,0,0,0,1,2,3,0,0,0,0,0,0,1,0,2,0.0
2,Marcus Thuram,fr FRA,10.0,"FW,WB",23-198,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,12,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Florian Neuhaus,de GER,32.0,"CM,WB",23-341,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.1,6,0,61,71,85.9,13,54,5,5,5,61,71,85.9,1071,259,32,32,100.0,20,23,87.0,8,12,66.7,0,0.1,0.2,1,6,3,0,13,71,68,1,1,0,2,0,0,0,0,0,0,61,2,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,74,2,14,45,17,2,74,5,5,100.0,0,0.0,54,311,189,5,5,1,2,0,66,4,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0.0
4,Christoph Kramer,de GER,6.0,CM,30-001,45,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,3,23,0,0,0,27,31,87.1,453,151,14,14,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,27,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,36,2,4,28,4,0,36,0,0,,0,,23,99,52,0,0,0,1,0,25,0,1,0,0,2,0,0,1,1,0,0,0,0,4,0,2,0.0
5,Denis Zakaria,ch SUI,8.0,CM,24-092,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,23,26,88.5,3,16,2,1,1,23,26,88.5,397,159,9,10,90.0,12,14,85.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,2,6,22,0,0,28,1,1,100.0,0,0.0,16,118,80,2,0,0,1,0,21,1,0,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
6,Jonas Hofmann,de GER,23.0,"CM,WB",28-221,90,0,1,0,0,1,0,0,0,65,1,1,2,0.0,0.0,0.4,4,1,42,57,73.7,1,29,2,1,1,42,57,73.7,744,163,22,25,88.0,11,15,73.3,8,13,61.5,1,0.4,0.3,3,2,1,1,1,57,47,10,5,0,1,8,1,4,0,3,0,42,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,65,2,10,26,29,5,65,1,1,100.0,0,0.0,29,143,68,2,0,1,2,0,44,5,0,0,0,0,1,1,8,1,1,0,0,0,3,0,1,0.0
7,Valentino Lazaro,at AUT,19.0,WB,24-333,80,0,0,0,0,3,1,0,0,43,0,1,2,0.4,0.4,0.0,2,1,23,33,69.7,0,20,2,3,1,23,33,69.7,320,102,16,20,80.0,5,8,62.5,2,4,50.0,0,0.0,0.2,1,0,1,1,0,33,26,6,0,0,0,2,6,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,43,2,6,20,17,4,43,3,1,33.3,2,66.7,20,107,52,2,1,3,0,2,28,8,0,0,0,1,1,2,2,1,0,0,0,0,5,1,1,50.0
8,Hannes Wolf,at AUT,11.0,"FW,CM",21-310,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,31,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Stefan Lainer,at AUT,18.0,WB,28-177,88,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.1,1,0,24,37,64.9,3,14,0,0,0,24,37,64.9,361,163,12,15,80.0,10,15,66.7,1,4,25.0,0,0.1,0.0,1,2,0,0,3,37,28,8,0,0,0,2,8,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,42,2,7,15,20,1,42,0,0,,0,,14,44,5,0,0,0,2,0,25,7,0,0,0,1,0,0,2,1,0,0,0,0,6,2,2,50.0
