,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,34-066,78,1,0,0,0,6,1,0,0,41,1,2,0,1.3,1.3,1.0,4,0,22,28,78.6,1,23,0,0,0,22,28,78.6,237,21,13,17,76.5,4,4,100.0,0,0,,0,1.0,0.0,3,2,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,22,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,41,2,3,19,20,5,41,0,0,,0,,23,45,9,0,0,0,1,3,34,6,0,0,0,3,0,0,0,2,1,0,0,0,4,3,4,42.9
1,Tammy Abraham,eng ENG,9.0,FW,23-064,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,6,0,1,0,5,5,100.0,52,19,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,1,0,0.0,1,100.0,6,18,3,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
2,Timo Werner,de GER,11.0,"RW,LW",24-274,90,0,1,0,0,5,4,0,0,42,4,0,0,1.4,1.4,0.8,8,1,22,28,78.6,4,29,6,3,0,22,28,78.6,321,104,12,14,85.7,8,10,80.0,0,0,,1,0.8,0.5,3,1,2,0,4,28,26,2,0,0,0,0,2,0,0,0,0,22,0,1,4,2,2,1,1,1,1,100.0,0,0,0,0,0,4,0,0,42,0,8,14,23,7,42,3,0,0.0,3,100.0,29,313,202,6,3,3,0,4,26,6,0,0,0,0,0,1,0,0,2,0,0,0,6,0,1,0.0
3,Hakim Ziyech,ma MAR,22.0,RW,27-261,29,0,0,0,0,1,1,0,0,18,2,1,0,0.0,0.0,0.0,2,1,8,12,66.7,4,10,1,1,1,8,12,66.7,110,62,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,18,0,3,7,8,2,18,1,1,100.0,0,0.0,10,60,29,1,1,0,1,1,13,8,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,
4,Christian Pulisic,us USA,10.0,LW,22-078,61,1,0,0,0,4,1,0,0,36,1,0,0,0.8,0.8,0.0,4,0,19,24,79.2,4,27,2,7,5,19,24,79.2,213,76,13,15,86.7,4,5,80.0,0,0,,0,0.0,0.0,0,2,3,0,4,24,24,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,0,5,15,18,6,36,7,5,71.4,2,28.6,27,200,102,2,2,2,1,2,27,9,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
5,Mason Mount,eng ENG,19.0,LM,21-330,90,0,1,0,0,2,1,0,0,60,3,2,1,0.2,0.2,0.7,10,2,33,47,70.2,7,32,4,4,2,33,47,70.2,563,245,17,22,77.3,7,12,58.3,7,9,77.8,1,0.7,0.4,7,0,2,0,7,47,36,11,0,0,0,9,1,8,3,5,0,33,0,2,3,2,1,1,1,0,3,0.0,3,1,0,1,2,5,1,0,60,1,3,22,36,3,60,4,2,50.0,2,50.0,32,209,128,4,5,0,0,2,33,6,0,0,0,2,0,0,9,2,2,0,0,0,3,0,0,
6,N'Golo Kanté,fr FRA,7.0,CM,29-251,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,1,0,36,43,83.7,3,23,1,2,1,36,43,83.7,452,125,22,22,100.0,11,17,64.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,43,42,1,1,0,0,0,0,0,0,0,0,36,0,0,4,2,0,4,0,1,2,50.0,1,1,0,1,1,5,1,0,53,1,12,30,12,1,53,2,1,50.0,1,50.0,23,161,85,1,4,0,1,2,22,2,0,0,0,3,0,0,0,1,2,0,0,0,12,0,0,
7,Kai Havertz,de GER,29.0,RM,21-177,66,0,0,0,0,1,0,0,0,43,0,1,0,0.4,0.4,0.0,2,0,29,35,82.9,3,28,2,1,1,29,35,82.9,390,66,15,16,93.8,9,10,90.0,1,2,50.0,0,0.0,0.0,1,5,0,0,3,35,33,2,1,0,0,0,1,0,0,0,0,29,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,2,0,43,1,5,27,11,2,43,1,1,100.0,0,0.0,28,193,74,2,0,1,4,1,34,0,0,0,0,2,3,0,0,1,0,0,0,0,3,0,1,0.0
8,Mateo Kovačić,hr CRO,17.0,RM,26-213,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,3,1,4,5,80.0,2,6,1,1,1,4,5,80.0,73,38,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,3,4,0,8,1,1,100.0,0,0.0,6,102,66,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Ben Chilwell,eng ENG,21.0,LB,23-350,90,0,0,0,0,1,1,0,0,68,3,2,2,0.0,0.0,0.1,2,0,34,53,64.2,4,31,1,1,0,34,53,64.2,498,248,17,22,77.3,12,20,60.0,2,3,66.7,0,0.1,0.0,1,1,1,0,4,53,42,10,1,0,0,2,9,0,0,0,0,34,1,2,3,1,2,0,1,1,2,50.0,1,2,0,2,2,5,1,0,68,0,11,32,25,3,68,1,0,0.0,1,100.0,31,304,47,1,3,0,0,2,33,5,0,0,0,0,1,0,2,2,1,0,0,0,7,2,0,100.0
