,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,FW,28-021,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.3,3,0,31,46,67.4,9,23,5,2,1,31,46,67.4,506,187,11,15,73.3,18,23,78.3,1,2,50.0,0,0.3,0.2,2,2,3,1,9,46,40,4,0,0,0,4,1,0,0,0,0,31,2,3,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,57,2,5,31,22,1,57,2,1,50.0,1,50.0,23,189,99,5,2,0,3,2,40,7,0,0,0,0,2,1,4,0,0,0,0,0,5,2,3,40.0
1,Ivan Santini,hr CRO,26.0,FW,28-202,90,0,0,0,0,4,1,0,0,26,1,0,0,0.5,0.5,0.0,0,0,10,17,58.8,2,12,1,0,0,10,17,58.8,136,31,6,12,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,26,1,3,12,11,4,26,0,0,,0,,12,64,26,1,0,1,1,1,23,5,0,0,0,2,1,2,0,0,1,0,0,0,3,1,7,12.5
2,Jan Repas,si SVN,9.0,LM,20-265,90,0,0,0,0,1,0,0,0,49,2,1,4,0.0,0.0,0.0,1,0,22,36,61.1,2,19,1,1,0,22,36,61.1,322,103,8,13,61.5,9,13,69.2,1,3,33.3,0,0.0,0.0,1,2,0,0,2,36,33,3,0,0,0,3,3,0,0,0,0,22,0,1,2,2,1,0,1,1,2,50.0,1,4,0,4,1,3,1,0,49,0,7,25,17,2,49,1,0,0.0,1,100.0,19,119,50,1,1,0,3,4,27,12,0,0,0,0,0,0,3,1,2,0,0,0,4,0,2,0.0
3,Julien Féret,fr FRA,25.0,CM,35-157,84,0,0,0,0,1,0,0,0,60,0,0,2,0.0,0.0,0.1,3,0,33,51,64.7,5,15,4,1,1,33,51,64.7,554,249,20,26,76.9,9,13,69.2,4,9,44.4,0,0.1,0.2,2,4,1,0,5,51,44,6,2,0,1,5,0,4,2,2,0,33,1,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,4,0,60,5,13,31,17,0,60,1,1,100.0,0,0.0,15,106,74,4,2,0,0,1,27,1,0,0,0,0,0,0,5,0,0,0,0,0,13,6,5,54.5
4,Stef Peeters,be BEL,8.0,CM,25-303,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,24,3,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,4,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Youssef Aït Bennasser,ma MAR,10.0,CM,21-155,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.3,5,0,35,45,77.8,6,29,2,4,4,35,45,77.8,695,211,10,11,90.9,20,24,83.3,4,7,57.1,0,0.3,0.2,1,4,0,0,6,45,45,0,0,2,0,0,0,0,0,0,0,35,0,1,3,2,1,1,1,1,3,33.3,2,1,0,1,4,7,1,0,56,2,15,37,6,0,56,4,4,100.0,0,0.0,29,209,118,2,1,0,1,2,33,0,0,0,0,1,2,0,0,4,2,0,0,0,10,3,4,42.9
6,Jordan Nkololo,cd COD,17.0,RM,25-030,69,0,0,0,0,2,0,0,0,28,0,0,2,0.3,0.3,0.2,5,0,11,13,84.6,2,18,1,4,2,11,13,84.6,250,121,1,1,100.0,9,9,100.0,1,1,100.0,0,0.2,0.2,4,0,3,2,2,13,11,2,0,0,0,3,1,1,0,1,0,11,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,0,5,8,16,3,28,4,2,50.0,2,50.0,18,104,38,1,2,0,7,3,17,8,0,0,0,0,1,0,3,0,0,0,0,0,3,0,2,0.0
7,Christian Kouakou,ci CIV,13.0,RM,26-283,21,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,0,0,4,10,40.0,0,8,3,2,2,4,10,40.0,44,13,4,5,80.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,1,2,6,5,2,13,2,2,100.0,0,0.0,8,52,31,3,1,1,0,0,9,1,0,0,0,0,3,1,3,1,0,0,0,0,5,0,0,
8,Frederic Guilbert,fr FRA,21.0,"LB,RB,CB",22-350,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,1,0,21,40,52.5,3,17,4,1,1,21,40,52.5,388,146,12,15,80.0,5,8,62.5,3,14,21.4,0,0.0,0.1,0,2,1,0,3,40,33,7,1,0,2,5,6,0,0,0,0,21,0,1,3,1,3,0,0,3,6,50.0,3,0,0,0,2,5,12,0,60,7,33,15,13,0,60,1,1,100.0,0,0.0,17,209,52,4,3,0,0,2,21,2,0,0,0,1,1,0,5,2,1,0,0,0,7,6,4,60.0
9,Alexander Djiku,gh GHA,24.0,CB,23-122,90,0,0,0,0,2,0,1,0,50,3,0,1,0.1,0.1,0.0,0,0,24,37,64.9,2,11,0,0,0,24,37,64.9,419,207,14,16,87.5,8,15,53.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,37,33,2,2,0,1,0,0,0,0,0,0,24,2,0,3,0,3,0,0,0,0,,0,1,1,0,0,3,8,0,50,6,30,19,2,2,50,0,0,,0,,11,56,34,0,0,0,0,0,15,0,1,0,0,2,0,0,0,0,0,0,0,0,8,7,4,63.6
