,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-101,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,22,28,78.6,4,10,1,0,0,22,28,78.6,295,55,14,17,82.4,6,9,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,4,28,22,6,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,1,3,19,10,2,31,0,0,,0,,10,60,55,1,0,1,2,1,19,3,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
1,Erik Thommy,de GER,15.0,LM,25-109,66,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,14,24,58.3,0,21,1,1,0,14,24,58.3,187,80,9,12,75.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,14,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,0,0,32,0,14,14,4,0,32,1,0,0.0,1,100.0,21,107,39,1,0,0,0,3,15,3,0,0,0,1,0,1,2,1,0,0,0,0,11,0,1,0.0
2,Aymen Barkok,ma MAR,8.0,"CM,LM",21-200,24,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,10,40.0,2,6,0,0,0,4,10,40.0,91,33,3,7,42.9,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,0,3,6,2,0,11,0,0,,0,,6,35,9,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Alfredo Morales,us USA,6.0,CM,29-209,90,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.0,0,0,23,28,82.1,3,21,0,0,0,23,28,82.1,429,174,9,9,100.0,9,12,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,36,2,15,19,2,0,36,0,0,,0,,21,94,38,0,1,0,3,3,24,1,1,0,0,1,0,1,0,1,0,0,0,0,4,0,4,0.0
4,Lewis Baker,eng ENG,34.0,CM,24-226,66,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,18,2,2,1,19,24,79.2,361,112,10,11,90.9,5,6,83.3,4,5,80.0,0,0.0,0.0,1,2,1,0,2,24,22,1,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,7,21,2,0,29,2,1,50.0,1,50.0,18,106,58,2,0,0,3,0,23,0,0,0,0,2,1,0,0,1,0,0,0,0,3,1,0,100.0
5,Oliver Fink,de GER,7.0,CM,37-184,24,0,0,0,0,1,0,0,0,12,1,1,0,0.1,0.1,0.0,1,0,5,10,50.0,0,8,1,1,1,5,10,50.0,50,19,2,4,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,12,1,6,4,2,1,12,1,1,100.0,0,0.0,8,31,23,1,0,1,0,0,7,2,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
6,Jean Zimmer,de GER,39.0,RM,26-001,58,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,0,0,0,6,10,60.0,72,6,4,5,80.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,4,6,1,12,0,0,,0,,10,40,26,0,0,0,0,0,9,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Dawid Kownacki,pl POL,9.0,"FW,RM",22-268,32,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,6,1,0,0,1,5,20.0,11,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,2,7,0,0,,0,,6,21,10,1,0,1,2,0,6,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0.0
8,Adam Bodzek,de GER,13.0,"DM,CB",34-091,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,24,27,88.9,1,21,0,0,0,24,27,88.9,397,85,13,13,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,2,0,0,2,6,33.3,4,1,1,0,0,2,2,0,37,7,24,12,1,0,37,0,0,,0,,21,79,7,0,0,0,1,2,23,0,0,0,0,1,3,0,0,0,1,0,0,0,5,0,0,
9,Niko Gießelmann,de GER,23.0,LB,28-072,90,0,0,0,0,0,0,0,0,45,3,1,2,0.0,0.0,0.0,0,0,28,37,75.7,4,24,3,3,3,28,37,75.7,532,184,10,12,83.3,14,17,82.4,4,6,66.7,0,0.0,0.1,0,3,1,0,4,37,26,11,2,0,1,1,9,0,0,0,0,28,0,1,3,0,2,1,0,0,2,0.0,2,2,1,1,1,4,2,0,45,2,18,17,10,0,45,3,3,100.0,0,0.0,24,170,98,3,1,0,0,0,25,3,0,0,0,0,3,0,1,1,0,0,0,0,3,0,0,
