,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-268,70,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,1,16,0,0,0,16,21,76.2,205,21,8,10,80.0,3,6,50.0,2,2,100.0,0,0.0,0.0,1,1,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,9,15,1,24,0,0,,0,,16,47,8,0,1,0,0,1,23,7,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
1,Andy Carroll,eng ENG,9.0,FW,30-006,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,1,0,8,11,72.7,150,6,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,9,4,1,13,1,0,0.0,1,100.0,8,24,4,0,0,0,1,0,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,100.0
2,Felipe Anderson,br BRA,8.0,"LW,LM",25-272,90,0,0,0,0,2,0,0,0,58,3,1,1,0.1,0.1,0.3,6,1,33,46,71.7,3,27,6,7,5,33,46,71.7,529,202,17,20,85.0,9,10,90.0,4,6,66.7,0,0.3,0.2,4,0,3,0,3,46,38,7,2,0,2,7,0,5,0,3,0,33,1,5,3,2,0,3,0,1,4,25.0,3,1,0,1,1,4,1,0,58,1,3,22,34,6,58,7,5,71.4,2,28.6,27,323,181,6,4,3,1,2,36,8,0,0,0,1,1,0,7,1,2,0,0,0,4,0,1,0.0
3,Michail Antonio,jm JAM,30.0,RW,28-290,81,0,0,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.0,0,0,19,26,73.1,2,19,2,6,2,19,26,73.1,189,50,16,18,88.9,2,5,40.0,0,0,,0,0.0,0.0,0,2,1,0,2,26,25,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,36,0,1,25,11,2,36,6,2,33.3,4,66.7,19,161,72,2,1,0,1,1,31,5,0,0,0,0,2,1,1,1,0,0,0,0,5,1,3,25.0
4,Pedro Obiang,gq EQG,14.0,CM,26-291,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,1,1,6,6,100.0,146,24,1,1,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,3,3,1,0,7,1,1,100.0,0,0.0,4,16,13,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
5,Samir Nasri,fr FRA,18.0,AM,31-200,70,0,1,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.2,7,1,28,34,82.4,4,20,4,2,1,28,34,82.4,278,61,19,21,90.5,3,4,75.0,1,4,25.0,1,0.2,0.2,3,3,0,0,4,34,32,2,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,0,14,23,5,37,2,1,50.0,1,50.0,20,125,63,4,1,0,0,0,30,5,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,
6,Robert Snodgrass,sct SCO,11.0,"RM,AM",31-127,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,2,0,0,4,8,50.0,45,3,1,1,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,7,33,23,2,1,1,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Declan Rice,eng ENG,41.0,"DM,CM",19-363,90,1,0,0,0,2,1,0,0,54,2,3,2,0.1,0.1,0.0,0,0,36,42,85.7,1,30,0,1,1,36,42,85.7,603,106,15,18,83.3,17,19,89.5,3,4,75.0,0,0.0,0.0,0,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,0,2,0,1,2,50.0,1,2,1,1,3,5,2,0,54,3,13,31,10,2,54,1,1,100.0,0,0.0,30,127,63,0,0,0,1,0,33,1,0,0,0,0,1,0,0,3,1,0,0,0,11,2,1,66.7
8,Mark Noble,eng ENG,16.0,"DM,FW",31-249,90,0,0,0,0,1,1,0,0,55,0,1,1,0.1,0.1,0.0,4,0,43,51,84.3,11,32,2,0,0,43,51,84.3,733,259,21,26,80.8,15,17,88.2,5,5,100.0,0,0.0,0.2,0,7,1,0,11,51,47,3,1,1,0,1,2,0,0,0,0,43,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,55,0,0,38,18,0,55,0,0,,0,,32,194,101,2,1,0,0,2,41,1,0,0,0,2,1,0,1,1,0,0,0,0,6,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,29-028,90,0,0,0,0,1,0,0,0,48,2,3,3,0.1,0.1,0.0,1,0,27,39,69.2,4,19,2,1,1,27,39,69.2,464,236,16,20,80.0,8,9,88.9,2,5,40.0,0,0.0,0.0,1,1,1,0,4,39,29,9,2,0,0,5,5,2,0,2,0,27,1,1,2,1,2,0,0,2,3,66.7,1,3,0,3,3,5,2,0,48,4,15,19,15,2,48,1,1,100.0,0,0.0,19,117,65,2,2,1,1,1,24,2,0,0,0,0,0,0,5,3,1,0,0,0,5,2,0,100.0
10,Angelo Ogbonna,it ITA,21.0,CB,30-234,90,0,0,0,0,1,0,0,0,35,1,3,1,0.1,0.1,0.0,0,0,24,27,88.9,0,15,0,0,0,24,27,88.9,389,154,11,11,100.0,12,13,92.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,0,,0,1,0,1,3,4,2,0,35,4,18,16,1,1,35,0,0,,0,,15,89,25,0,0,0,0,0,22,0,0,0,0,0,1,0,0,3,0,0,0,0,4,1,0,100.0
11,Issa Diop,fr FRA,23.0,CB,22-003,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,32,36,88.9,3,19,0,0,0,32,36,88.9,541,147,14,14,100.0,12,13,92.3,4,6,66.7,0,0.0,0.0,0,0,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,32,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,46,2,18,28,0,0,46,0,0,,0,,19,129,77,0,0,0,0,0,25,0,0,0,0,0,1,0,0,2,1,0,0,0,6,1,1,50.0
