,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-098,90,1,0,1,1,2,1,0,0,27,0,0,0,1.2,0.5,0.0,1,0,18,24,75.0,4,15,0,0,0,18,24,75.0,248,74,10,11,90.9,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,1,0,4,24,22,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,4,9,14,4,26,0,0,,0,,15,35,12,0,2,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100.0
1,Hwang Ui-jo,kr KOR,18.0,AM,27-072,69,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,3,23,1,5,3,17,22,77.3,233,27,9,11,81.8,8,10,80.0,0,0,,0,0.0,0.0,0,1,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,2,15,15,3,32,5,3,60.0,2,40.0,23,128,43,1,2,1,4,0,26,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
2,Samuel Kalu,ng NGA,10.0,"AM,WB",22-074,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,10,1,3,2,8,9,88.9,129,23,4,4,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,9,6,3,0,0,0,1,3,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,4,9,1,13,3,2,66.7,1,33.3,10,77,38,1,1,1,2,1,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Nicolas de Préville,fr FRA,12.0,AM,28-304,87,0,0,0,0,3,0,0,0,54,1,1,1,0.3,0.3,0.4,5,1,30,38,78.9,6,39,5,5,2,30,38,78.9,533,142,14,15,93.3,10,14,71.4,4,6,66.7,0,0.4,0.5,1,3,1,1,6,38,33,5,1,0,1,6,0,4,1,3,0,30,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,54,0,3,26,26,2,54,5,2,40.0,3,60.0,39,238,133,5,6,0,1,3,41,6,0,0,0,1,4,0,6,1,0,0,0,0,2,1,2,33.3
4,Youssef Aït Bennasser,ma MAR,17.0,AM,23-124,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,3,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,3,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Otávio,br BRA,5.0,CM,25-188,90,0,0,0,0,2,1,0,0,104,6,1,2,0.1,0.1,0.0,0,0,81,87,93.1,8,70,1,2,1,81,87,93.1,1499,390,32,34,94.1,36,36,100.0,12,12,100.0,0,0.0,0.1,0,6,1,1,8,87,86,1,1,0,2,1,0,0,0,0,0,81,0,2,6,5,2,4,0,4,5,80.0,1,2,0,2,1,7,1,0,104,3,25,70,9,0,104,2,1,50.0,1,50.0,70,224,120,1,1,0,0,0,75,0,0,0,0,2,1,0,1,1,5,0,0,0,12,0,0,
6,Aurélien Tchouaméni,fr FRA,8.0,CM,19-285,90,0,0,0,0,1,1,0,0,79,1,2,1,0.0,0.0,0.0,2,0,64,70,91.4,10,53,1,3,2,64,70,91.4,1221,348,22,24,91.7,34,35,97.1,7,8,87.5,0,0.0,0.0,0,5,0,0,10,70,68,1,1,0,2,0,0,0,0,0,0,64,1,1,1,0,0,0,1,0,3,0.0,3,1,1,0,2,3,3,0,79,5,14,54,11,0,79,3,2,66.7,1,33.3,53,226,93,1,1,0,0,0,62,0,0,0,0,3,1,0,0,2,0,0,0,0,6,2,2,50.0
7,Loris Benito,ch SUI,23.0,WB,27-305,90,0,0,0,0,0,0,0,0,93,1,2,0,0.0,0.0,0.3,3,0,65,82,79.3,2,66,10,0,0,65,82,79.3,969,265,37,39,94.9,22,30,73.3,3,3,100.0,0,0.3,0.2,3,0,2,2,2,82,74,8,1,0,0,5,7,0,0,0,0,65,0,5,1,0,0,0,1,1,6,16.7,5,0,0,0,2,3,2,0,93,5,17,51,26,3,93,0,0,,0,,66,409,254,10,6,1,1,1,68,14,0,0,0,3,0,0,5,2,0,0,0,0,7,1,1,50.0
8,François Kamano,gn GUI,11.0,WB,23-190,82,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,3,1,34,41,82.9,1,47,4,6,1,34,41,82.9,453,99,19,22,86.4,11,13,84.6,1,2,50.0,0,0.1,0.2,1,1,0,0,1,41,38,3,0,0,0,2,3,0,0,0,0,34,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,53,0,5,28,20,3,53,6,1,16.7,5,83.3,47,214,113,4,3,2,3,4,48,13,0,0,0,1,3,1,2,0,0,1,0,0,5,0,1,0.0
9,Josh Maja,ng NGA,9.0,AM,20-316,8,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,1,1,5,6,83.3,70,14,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,10,0,2,4,5,0,10,1,1,100.0,0,0.0,6,32,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
