,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-054,90,1,0,0,0,2,2,0,0,39,1,0,1,0.1,0.1,0.1,1,0,20,28,71.4,2,20,0,0,0,20,28,71.4,218,34,13,18,72.2,5,5,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,28,26,2,0,0,1,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,39,0,1,16,22,3,39,0,0,,0,,20,62,13,0,1,0,5,1,30,7,0,0,0,2,0,2,0,0,1,0,0,0,0,2,7,22.2
1,Opa Nguette,sn SEN,11.0,LW,25-034,75,0,1,0,0,1,0,0,0,29,5,0,2,0.0,0.0,0.1,3,2,14,16,87.5,3,18,1,5,2,14,16,87.5,142,30,10,12,83.3,2,2,100.0,0,0,,1,0.1,0.1,1,2,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,5,4,2,1,2,0,2,0.0,2,2,0,2,0,5,0,0,29,0,2,14,15,2,29,5,2,40.0,3,60.0,18,142,43,1,1,0,2,1,18,3,0,0,0,0,2,0,0,0,4,0,0,0,4,0,1,0.0
2,Marvin Gakpa,fr FRA,10.0,LW,25-283,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,2,8,1,0,0,8,11,72.7,188,25,2,4,50.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,7,3,1,12,0,0,,0,,8,69,43,1,1,1,0,1,8,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
3,Farid Boulaya,dz ALG,27.0,RW,26-167,75,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,20,30,66.7,3,19,5,2,0,20,30,66.7,309,67,9,12,75.0,8,10,80.0,1,4,25.0,0,0.0,0.1,1,0,2,0,3,30,27,2,0,0,0,3,0,2,1,1,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,2,17,18,3,36,2,0,0.0,2,100.0,19,155,101,5,2,3,1,0,27,2,0,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0.0
4,Ibrahima Niane,sn SEN,7.0,RW,20-153,15,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,7,0,0,0,3,4,75.0,29,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,7,27,8,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Renaud Cohade,fr FRA,24.0,LM,34-316,88,0,0,0,0,0,0,0,0,68,4,2,0,0.0,0.0,0.0,0,0,42,57,73.7,4,38,0,1,0,42,57,73.7,693,275,22,27,81.5,15,19,78.9,4,9,44.4,0,0.0,0.0,0,6,0,0,4,57,51,6,4,0,0,5,0,2,2,0,0,42,0,0,4,2,2,1,1,2,5,40.0,3,0,0,0,2,6,0,0,68,0,14,40,15,0,68,1,0,0.0,1,100.0,38,140,44,0,1,0,2,3,50,4,0,0,0,0,1,0,5,2,2,0,0,0,7,2,0,100.0
6,Victorien Angban,ci CIV,5.0,LM,22-316,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,4,0,0,0,4,5,80.0,91,42,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,12,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Habib Maïga,ci CIV,19.0,CM,23-222,90,0,0,0,0,1,0,0,0,49,5,1,0,0.0,0.0,0.0,0,0,35,41,85.4,4,18,1,0,0,35,41,85.4,500,155,19,19,100.0,14,18,77.8,0,0,,0,0.0,0.0,0,2,0,0,4,41,41,0,0,0,0,1,0,0,0,0,0,35,0,0,5,4,3,2,0,2,4,50.0,2,0,0,0,1,6,2,0,49,3,15,32,3,1,49,0,0,,0,,18,107,41,1,0,0,0,0,24,0,0,0,0,3,1,0,1,1,4,0,0,0,9,2,1,66.7
8,Kévin N'Doram,fr FRA,4.0,RM,23-201,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,37,42,88.1,1,29,0,0,0,37,42,88.1,617,123,15,17,88.2,15,15,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,50,0,9,37,5,0,50,0,0,,0,,29,141,47,0,0,0,2,0,41,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,
9,Thomas Delaine,fr FRA,17.0,LB,27-140,90,0,0,0,0,0,0,1,0,69,1,0,1,0.0,0.0,0.0,2,0,48,64,75.0,3,35,5,2,2,48,64,75.0,758,376,26,30,86.7,12,20,60.0,6,9,66.7,0,0.0,0.0,1,4,0,0,3,64,54,10,1,0,1,1,9,0,0,0,0,48,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,69,2,19,39,11,1,69,2,2,100.0,0,0.0,35,230,158,5,2,1,1,0,46,5,1,0,0,2,1,0,1,0,1,0,0,0,4,0,0,
