,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,20-203,82,0,0,0,0,2,0,0,0,26,0,0,1,0.5,0.5,0.0,2,0,13,19,68.4,1,13,0,1,1,13,19,68.4,164,15,6,8,75.0,4,5,80.0,0,1,0.0,0,0.0,0.3,1,0,0,0,1,19,16,3,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,2,13,11,5,26,1,1,100.0,0,0.0,13,26,4,0,0,0,3,1,16,3,0,0,0,1,0,1,1,0,0,0,0,0,2,3,4,42.9
1,Andrea Favilli,it ITA,30.0,FW,22-205,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,2,1,3,0,6,0,0,,0,,3,33,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,66.7
2,Goran Pandev,mk MKD,19.0,FW,36-134,76,1,0,0,0,2,1,2,1,38,1,0,0,0.1,0.1,0.4,6,1,22,26,84.6,4,32,5,6,5,22,26,84.6,335,84,15,16,93.8,6,7,85.7,1,2,50.0,0,0.4,0.1,2,1,2,0,4,26,25,1,0,0,1,0,1,0,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,1,19,22,4,38,6,5,83.3,1,16.7,32,257,171,5,6,1,7,1,31,6,2,1,1,3,3,0,0,0,1,1,0,0,7,3,0,100.0
3,Kevin Agudelo,co COL,28.0,AM,21-024,68,0,0,0,0,3,1,2,1,38,6,0,2,0.4,0.4,0.0,2,0,18,25,72.0,6,23,5,1,1,18,25,72.0,262,70,12,16,75.0,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,1,0,6,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,6,4,1,4,1,2,2,100.0,0,2,0,2,0,6,0,0,38,0,4,13,22,5,38,1,1,100.0,0,0.0,23,149,114,5,2,1,1,2,24,7,2,1,1,2,1,0,1,0,4,0,0,0,3,0,0,
4,Stefano Sturaro,it ITA,27.0,CM,26-274,90,0,0,0,0,2,0,0,0,62,4,2,1,0.1,0.1,0.0,3,0,28,40,70.0,1,35,3,2,1,28,40,70.0,375,65,18,20,90.0,10,14,71.4,0,5,0.0,0,0.0,0.0,0,1,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,28,0,0,4,3,1,2,1,1,3,33.3,2,1,0,1,2,6,5,1,62,7,21,30,12,0,62,2,1,50.0,1,50.0,35,201,103,3,3,0,2,2,37,0,0,0,0,3,3,0,0,2,3,0,0,0,7,4,3,57.1
5,Lasse Schöne,dk DEN,20.0,CM,33-195,62,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,2,0,38,46,82.6,5,34,1,4,3,38,46,82.6,631,120,20,23,87.0,16,18,88.9,2,4,50.0,0,0.0,0.0,0,2,0,0,5,46,42,4,1,0,1,3,0,3,1,1,0,38,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,2,5,1,0,55,2,10,32,15,0,55,4,3,75.0,1,25.0,34,127,66,1,1,0,0,2,37,0,0,0,0,3,1,0,3,2,2,0,0,0,3,0,2,0.0
6,Francesco Cassata,it ITA,29.0,CM,22-145,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,0,0,5,7,71.4,96,28,2,3,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,5,1,0,9,0,0,,0,,6,50,45,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
7,Marko Pajač,hr CRO,33.0,WB,26-211,89,0,0,0,0,1,0,1,0,68,1,1,0,0.0,0.0,0.3,5,1,42,62,67.7,8,39,7,1,1,42,62,67.7,723,347,21,29,72.4,18,23,78.3,3,7,42.9,0,0.3,0.4,2,4,5,2,8,62,51,11,2,0,0,9,9,0,0,0,0,42,0,4,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,68,4,11,28,30,2,68,1,1,100.0,0,0.0,39,230,149,7,8,2,1,2,41,13,1,0,0,1,2,0,9,1,0,0,0,0,9,0,0,
8,Peter Ankersen,dk DEN,32.0,WB,29-077,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Paolo Ghiglione,it ITA,18.0,WB,22-309,90,0,0,0,0,3,1,0,0,59,2,1,1,0.3,0.3,0.5,1,0,30,45,66.7,3,34,3,2,1,30,45,66.7,471,128,20,22,90.9,6,7,85.7,3,9,33.3,0,0.5,0.3,2,1,1,0,3,45,38,6,1,0,2,3,5,0,0,0,0,30,1,3,2,1,0,1,1,1,4,25.0,3,1,0,1,1,3,3,0,59,6,13,20,26,4,59,2,1,50.0,1,50.0,34,141,94,3,1,2,0,4,38,7,0,0,0,1,0,0,3,1,1,0,0,0,3,0,1,0.0
